0,38653,233007859257
0,38654,233013859634
0,38655,233019860012
0,38656,233025860390
0,38657,233031860767
0,38658,233037861143
0,38659,233043861520
0,38660,233049861896
0,38661,233055862273
0,38662,233061862652
0,38663,233067863029
0,38664,233073863405
0,38665,233079863782
0,38666,233085864158
0,38667,233091864534
0,38668,233097864912
0,38669,233103865289
0,38670,233109865666
0,38671,233115866044
0,38672,233121866420
0,38673,233127866796
0,38674,233133867173
0,38675,233139867550
0,38676,233145867927
0,38677,233151868305
0,38678,233157868682
0,38679,233163869058
0,38680,233169869435
0,38681,233175869811
0,38682,233181870189
0,38683,233187870568
0,38684,233193870945
0,38685,233199871321
0,38686,233205871698
0,38687,233211872074
0,38688,233217872450
0,38689,233223872828
0,38690,233229873206
0,38691,233235873583
0,38692,233241873960
0,38693,233247874336
0,38694,233253874712
0,38695,233259875089
0,38696,233265875467
0,38697,233271875846
0,38698,233277876223
0,38699,233283876599
0,38700,233289876976
0,38701,233295877352
0,38702,233301877729
0,38703,233307878107
0,38704,233313878483
0,38705,233319878860
0,38706,233325879237
0,38707,233331879613
0,38708,233337879990
0,38709,233343880367
0,38710,233349880745
0,38711,233355881123
0,38712,233361881500
0,38713,233367881876
0,38714,233373882253
0,38715,233379882629
0,38716,233385883011
0,38717,233391883390
0,38718,233397883767
0,38719,233403884144
0,38720,233409884520
0,38721,233415884896
0,38722,233421885274
0,38723,233427885650
0,38724,233433886029
0,38725,233439886406
0,38726,233445886782
0,38727,233451887159
0,38728,233457887535
0,38729,233463887912
0,38730,233469888291
0,38731,233475888669
0,38732,233481889046
0,38733,233487889423
0,38734,233493889799
0,38735,233499890176
0,38736,233505890553
0,38737,233511890932
0,38738,233517891310
0,38739,233523891686
0,38740,233529892063
0,38741,233535892439
0,38742,233541892817
0,38743,233547893194
0,38744,233553893572
0,38745,233559893950
0,38746,233565894326
0,38747,233571894703
0,38748,233577895079
0,38749,233583895455
0,38750,233589895833
0,38751,233595896211
0,38752,233601896589
0,38753,233607896965
0,38754,233613897341
0,38755,233619897718
0,38756,233625898095
0,38757,233631898473
0,38758,233637898851
0,38759,233643899229
0,38760,233649899605
0,38761,233655899981
0,38762,233661900358
0,38763,233667900735
0,38764,233673901114
0,38765,233679901492
0,38766,233685901868
0,38767,233691902245
0,38768,233697902621
0,38769,233703902998
0,38770,233709903375
0,38771,233715903754
0,38772,233721904132
0,38773,233727904508
0,38774,233733904885
0,38775,233739905261
0,38776,233745905639
0,38777,233751906016
0,38778,233757906395
0,38779,233763906772
0,38780,233769907149
0,38781,233775907525
0,38782,233781907901
0,38783,233787908279
0,38784,233793908656
0,38785,233799909035
0,38786,233805909411
0,38787,233811909788
0,38788,233817910164
0,38789,233823910540
0,38790,233829910918
0,38791,233835911295
0,38792,233841911674
0,38793,233847912051
0,38794,233853912428
0,38795,233859912804
0,38796,233865913181
0,38797,233871913558
0,38798,233877913937
0,38799,233883914315
0,38800,233889914691
0,38801,233895915068
0,38802,233901915444
0,38803,233907915821
0,38804,233913916198
0,38805,233919916577
0,38806,233925916955
0,38807,233931917332
0,38808,233937917708
0,38809,233943918085
0,38810,233949918461
0,38811,233955918839
0,38812,233961919217
0,38813,233967919595
0,38814,233973919972
0,38815,233979920348
0,38816,233985920725
0,38817,233991921102
0,38818,233997921480
0,38819,234003921858
0,38820,234009922236
0,38821,234015922612
0,38822,234021922988
0,38823,234027923364
0,38824,234033923742
0,38825,234039924119
0,38826,234045924498
0,38827,234051924875
0,38828,234057925252
0,38829,234063925628
0,38830,234069926005
0,38831,234075926382
0,38832,234081926761
0,38833,234087927140
0,38834,234093927516
0,38835,234099927893
0,38836,234105928269
0,38837,234111928646
0,38838,234117959987
0,38839,234123929402
0,38840,234129929780
0,38841,234135930157
0,38842,234141930533
0,38843,234147930910
0,38844,234153931287
0,38845,234159931665
0,38846,234165932043
0,38847,234171932421
0,38848,234177932797
0,38849,234183933174
0,38850,234189933550
0,38851,234195933928
0,38852,234201934305
0,38853,234207934684
0,38854,234213935061
0,38855,234219935438
0,38856,234225935814
0,38857,234231936191
0,38858,234237936568
0,38859,234243936947
0,38860,234249937326
0,38861,234255937703
0,38862,234261938080
0,38863,234267938456
0,38864,234273938833
0,38865,234279939210
0,38866,234285939589
0,38867,234291939967
0,38868,234297940344
0,38869,234303940720
0,38870,234309941097
0,38871,234315941473
0,38872,234321941851
0,38873,234327942229
0,38874,234333942608
0,38875,234339942984
0,38876,234345943361
0,38877,234351943737
0,38878,234357944116
0,38879,234363944493
0,38880,234369944872
0,38881,234375945249
0,38882,234381945626
0,38883,234387946003
0,38884,234393946379
0,38885,234399946758
0,38886,234405947135
0,38887,234411947514
0,38888,234417947891
0,38889,234423948268
0,38890,234429948644
0,38891,234435949021
0,38892,234441949398
0,38893,234447949778
0,38894,234453950156
0,38895,234459950533
0,38896,234465950910
0,38897,234471951286
0,38898,234477951663
0,38899,234483952040
0,38900,234489952419
0,38901,234495952797
0,38902,234501953174
0,38903,234507953549
0,38904,234513953926
0,38905,234519954304
0,38906,234525954682
0,38907,234531955061
0,38908,234537955438
0,38909,234543955815
0,38910,234549956191
0,38911,234555956568
0,38912,234561956945
0,38913,234567957323
0,38914,234573957702
0,38915,234579958079
0,38916,234585958456
0,38917,234591958832
0,38918,234597959210
0,38919,234603959587
0,38920,234609959966
0,38921,234615960345
0,38922,234621960721
0,38923,234627961098
0,38924,234633961474
0,38925,234639961851
0,38926,234645962228
0,38927,234651962607
0,38928,234657962986
0,38929,234663963363
0,38930,234669963740
0,38931,234675964116
0,38932,234681964494
0,38933,234687964871
0,38934,234693965250
0,38935,234699965628
0,38936,234705966004
0,38937,234711966381
0,38938,234717966757
0,38939,234723967136
0,38940,234729967514
0,38941,234735967891
0,38942,234741968269
0,38943,234747968645
0,38944,234753969022
0,38945,234759969398
0,38946,234765969776
0,38947,234771970155
0,38948,234777970533
0,38949,234783970911
0,38950,234789971287
0,38951,234795971664
0,38952,234801972042
0,38953,234807972419
0,38954,234813972798
0,38955,234819973175
0,38956,234825973552
0,38957,234831973929
0,38958,234837974306
0,38959,234843974684
0,38960,234849975061
0,38961,234855975440
0,38962,234861975818
0,38963,234867976194
0,38964,234873976571
0,38965,234879976948
0,38966,234885977326
0,38967,234891977705
0,38968,234897978083
0,38969,234903978460
0,38970,234909978837
0,38971,234915979213
0,38972,234921979590
0,38973,234927979967
0,38974,234933980347
0,38975,234939980726
0,38976,234945981102
0,38977,234951981479
0,38978,234957981856
0,38979,234963982233
0,38980,234969982611
0,38981,234975982989
0,38982,234981983368
0,38983,234987983745
0,38984,234993984121
0,38985,234999984498
0,38986,235005984876
0,38987,235011985253
0,38988,235017985632
0,38989,235023986009
0,38990,235029986387
0,38991,235035986764
0,38992,235041987140
0,38993,235047987518
0,38994,235053987897
0,38995,235059988275
0,38996,235065988652
0,38997,235071989030
0,38998,235077989406
0,38999,235083989783
0,39000,235089990161
0,39001,235095990539
0,39002,235101990918
0,39003,235107991298
0,39004,235113991676
0,39005,235119992054
0,39006,235125992431
0,39007,235131992809
0,39008,235137993188
0,39009,235143993564
0,39010,235149993942
0,39011,235155994319
0,39012,235161994696
0,39013,235167995074
0,39014,235173995453
0,39015,235179995830
0,39016,235185996207
0,39017,235191996585
0,39018,235197996961
0,39019,235203997338
0,39020,235209997716
0,39021,235215998094
0,39022,235221998472
0,39023,235227998850
0,39024,235233999226
0,39025,235239999604
0,39026,235245999982
0,39027,235252000359
0,39028,235258000738
0,39029,235264001116
0,39030,235270001492
0,39031,235276001869
0,39032,235282002247
0,39033,235288002624
0,39034,235294003002
0,39035,235300003382
0,39036,235306003759
0,39037,235312004136
0,39038,235318004513
0,39039,235324004890
0,39040,235330005268
0,39041,235336005648
0,39042,235342006025
0,39043,235348006402
0,39044,235354006779
0,39045,235360007156
0,39046,235366007534
0,39047,235372007913
0,39048,235378008291
0,39049,235384008668
0,39050,235390009045
0,39051,235396009422
0,39052,235402009799
0,39053,235408010178
0,39054,235414010556
0,39055,235420010934
0,39056,235426011311
0,39057,235432011688
0,39058,235438012065
0,39059,235444012443
0,39060,235450012820
0,39061,235456013199
0,39062,235462013576
0,39063,235468013953
0,39064,235474014331
0,39065,235480014708
0,39066,235486015086
0,39067,235492015464
0,39068,235498015842
0,39069,235504016220
0,39070,235510016597
0,39071,235516016974
0,39072,235522017351
0,39073,235528017729
0,39074,235534018108
0,39075,235540018486
0,39076,235546018863
0,39077,235552019240
0,39078,235558019617
0,39079,235564019995
0,39080,235570020373
0,39081,235576020752
0,39082,235582021129
0,39083,235588021506
0,39084,235594021884
0,39085,235600022261
0,39086,235606022638
0,39087,235612023016
0,39088,235618023395
0,39089,235624023774
0,39090,235630024150
0,39091,235636024527
0,39092,235642024905
0,39093,235648025282
0,39094,235654025661
0,39095,235660026040
0,39096,235666026417
0,39097,235672026793
0,39098,235678027170
0,39099,235684027549
0,39100,235690027927
0,39101,235696028305
0,39102,235702028683
0,39103,235708029060
0,39104,235714029438
0,39105,235720029814
0,39106,235726030192
0,39107,235732030570
0,39108,235738030949
0,39109,235744031327
0,39110,235750031704
0,39111,235756032081
0,39112,235762032458
0,39113,235768032837
0,39114,235774033215
0,39115,235780033594
0,39116,235786033970
0,39117,235792034348
0,39118,235798034725
0,39119,235804035103
0,39120,235810035480
0,39121,235816035859
0,39122,235822036238
0,39123,235828036615
0,39124,235834036992
0,39125,235840037368
0,39126,235846037747
0,39127,235852038125
0,39128,235858038504
0,39129,235864038881
0,39130,235870039259
0,39131,235876039636
0,39132,235882040014
0,39133,235888040391
0,39134,235894040768
0,39135,235900041148
0,39136,235906041525
0,39137,235912041901
0,39138,235918042278
0,39139,235924042657
0,39140,235930043035
0,39141,235936043414
0,39142,235942043791
0,39143,235948044169
0,39144,235954044546
0,39145,235960044924
0,39146,235966045301
0,39147,235972045680
0,39148,235978046059
0,39149,235984046436
0,39150,235990046813
0,39151,235996047190
0,39152,236002047568
0,39153,236008047946
0,39154,236014048324
0,39155,236020048704
0,39156,236026049080
0,39157,236032049457
0,39158,236038049834
0,39159,236044050213
0,39160,236050050590
0,39161,236056050969
0,39162,236062051347
0,39163,236068051725
0,39164,236074052102
0,39165,236080052479
0,39166,236086052857
0,39167,236092053236
0,39168,236098053615
0,39169,236104053992
0,39170,236110054368
0,39171,236116054746
0,39172,236122055124
0,39173,236128055502
0,39174,236134055880
0,39175,236140056259
0,39176,236146056636
0,39177,236152057013
0,39178,236158057390
0,39179,236164057768
0,39180,236170058145
0,39181,236176058524
0,39182,236182058903
0,39183,236188059280
0,39184,236194059657
0,39185,236200060035
0,39186,236206060413
0,39187,236212060792
0,39188,236218061171
0,39189,236224061548
0,39190,236230061926
0,39191,236236062302
0,39192,236242062680
0,39193,236248063059
0,39194,236254063438
0,39195,236260063816
0,39196,236266064193
0,39197,236272064570
0,39198,236278064947
0,39199,236284065325
0,39200,236290065703
0,39201,236296066083
0,39202,236302066461
0,39203,236308066837
0,39204,236314067215
0,39205,236320067593
0,39206,236326067971
0,39207,236332068349
0,39208,236338068729
0,39209,236344069105
0,39210,236350069482
0,39211,236356069860
0,39212,236362070238
0,39213,236368070616
0,39214,236374070995
0,39215,236380071373
0,39216,236386071750
0,39217,236392072127
0,39218,236398072505
0,39219,236404072883
0,39220,236410073266
0,39221,236416073644
0,39222,236422074022
0,39223,236428074399
0,39224,236434074777
0,39225,236440075156
0,39226,236446075534
0,39227,236452075912
0,39228,236458076290
0,39229,236464076667
0,39230,236470077044
0,39231,236476077422
0,39232,236482077801
0,39233,236488078179
0,39234,236494078557
0,39235,236500078935
0,39236,236506079312
0,39237,236512079690
0,39238,236518080069
0,39239,236524080447
0,39240,236530080825
0,39241,236536081203
0,39242,236542081581
0,39243,236548081957
0,39244,236554082335
0,39245,236560082714
0,39246,236566083092
0,39247,236572083470
0,39248,236578083848
0,39249,236584084225
0,39250,236590084602
0,39251,236596084980
0,39252,236602085358
0,39253,236608085736
0,39254,236614086115
0,39255,236620086493
0,39256,236626086870
0,39257,236632087248
0,39258,236638087627
0,39259,236644088004
0,39260,236650088382
0,39261,236656088761
0,39262,236662089138
0,39263,236668089515
0,39264,236674089894
0,39265,236680090272
0,39266,236686090650
0,39267,236692091029
0,39268,236698091406
0,39269,236704091783
0,39270,236710092162
0,39271,236716092540
0,39272,236722092918
0,39273,236728093297
0,39274,236734093675
0,39275,236740094052
0,39276,236746094430
0,39277,236752094807
0,39278,236758095185
0,39279,236764095564
0,39280,236770095942
0,39281,236776096320
0,39282,236782096698
0,39283,236788097075
0,39284,236794097453
0,39285,236800097832
0,39286,236806098210
0,39287,236812098588
0,39288,236818098966
0,39289,236824099343
0,39290,236830099721
0,39291,236836100100
0,39292,236842100478
0,39293,236848100856
0,39294,236854101235
0,39295,236860101612
0,39296,236866101989
0,39297,236872102368
0,39298,236878102745
0,39299,236884103123
0,39300,236890103501
0,39301,236896103879
0,39302,236902104256
0,39303,236908104635
0,39304,236914105013
0,39305,236920105392
0,39306,236926105770
0,39307,236932106148
0,39308,236938106526
0,39309,236944106903
0,39310,236950107281
0,39311,236956107660
0,39312,236962108038
0,39313,236968108415
0,39314,236974108794
0,39315,236980109171
0,39316,236986109548
0,39317,236992109927
0,39318,236998110305
0,39319,237004110683
0,39320,237010111062
0,39321,237016111440
0,39322,237022111818
0,39323,237028112196
0,39324,237034112574
0,39325,237040112953
0,39326,237046113331
0,39327,237052113709
0,39328,237058114087
0,39329,237064114464
0,39330,237070114841
0,39331,237076115220
0,39332,237082115598
0,39333,237088115977
0,39334,237094116355
0,39335,237100116732
0,39336,237106117111
0,39337,237112117489
0,39338,237118117868
0,39339,237124118247
0,39340,237130118625
0,39341,237136119003
0,39342,237142119380
0,39343,237148119758
0,39344,237154120137
0,39345,237160120515
0,39346,237166120893
0,39347,237172121272
0,39348,237178121649
0,39349,237184122027
0,39350,237190122405
0,39351,237196122783
0,39352,237202123162
0,39353,237208123540
0,39354,237214123917
0,39355,237220124295
0,39356,237226124673
0,39357,237232125052
0,39358,237238125430
0,39359,237244125808
0,39360,237250126187
0,39361,237256126563
0,39362,237262126941
0,39363,237268127319
0,39364,237274127697
0,39365,237280128076
0,39366,237286128454
0,39367,237292128832
0,39368,237298129210
0,39369,237304129588
0,39370,237310129967
0,39371,237316130345
0,39372,237322130723
0,39373,237328131102
0,39374,237334131479
0,39375,237340131857
0,39376,237346132235
0,39377,237352132613
0,39378,237358132992
0,39379,237364133370
0,39380,237370133749
0,39381,237376134126
0,39382,237382134504
0,39383,237388134883
0,39384,237394135261
0,39385,237400135640
0,39386,237406136018
0,39387,237412136395
0,39388,237418136773
0,39389,237424137151
0,39390,237430137530
0,39391,237436137908
0,39392,237442138286
0,39393,237448138665
0,39394,237454139042
0,39395,237460139420
0,39396,237466139798
0,39397,237472140177
0,39398,237478140555
0,39399,237484140933
0,39400,237490141312
0,39401,237496141689
0,39402,237502142068
0,39403,237508142446
0,39404,237514142824
0,39405,237520143203
0,39406,237526143581
0,39407,237532143959
0,39408,237538144336
0,39409,237544144714
0,39410,237550145093
0,39411,237556145471
0,39412,237562145850
0,39413,237568146228
0,39414,237574146606
0,39415,237580146984
0,39416,237586147362
0,39417,237592147740
0,39418,237598148118
0,39419,237604148497
0,39420,237610148874
0,39421,237616149253
0,39422,237622149631
0,39423,237628150009
0,39424,237634150388
0,39425,237640150766
0,39426,237646151145
0,39427,237652151522
0,39428,237658151901
0,39429,237664152279
0,39430,237670152657
0,39431,237676153036
0,39432,237682153414
0,39433,237688153792
0,39434,237694154169
0,39435,237700154548
0,39436,237706154926
0,39437,237712155304
0,39438,237718155683
0,39439,237724156061
0,39440,237730156439
0,39441,237736156817
0,39442,237742157196
0,39443,237748157574
0,39444,237754157953
0,39445,237760158332
0,39446,237766158709
0,39447,237772159087
0,39448,237778159465
0,39449,237784159844
0,39450,237790160222
0,39451,237796160601
0,39452,237802160979
0,39453,237808161357
0,39454,237814161734
0,39455,237820162112
0,39456,237826162491
0,39457,237832162869
0,39458,237838163248
0,39459,237844163626
0,39460,237850164004
0,39461,237856164382
0,39462,237862164762
0,39463,237868165140
0,39464,237874165519
0,39465,237880165897
0,39466,237886166274
0,39467,237892166652
0,39468,237898167030
0,39469,237904167409
0,39470,237910167787
0,39471,237916168166
0,39472,237922168544
0,39473,237928168922
0,39474,237934169299
0,39475,237940169679
0,39476,237946170057
0,39477,237952170435
0,39478,237958170814
0,39479,237964171191
0,39480,237970171569
0,39481,237976171947
0,39482,237982172326
0,39483,237988172704
0,39484,237994173083
0,39485,238000173461
0,39486,238006173839
0,39487,238012174218
0,39488,238018174598
0,39489,238024174976
0,39490,238030175355
0,39491,238036175733
0,39492,238042176110
0,39493,238048176488
0,39494,238054176866
0,39495,238060177245
0,39496,238066177623
0,39497,238072178002
0,39498,238078178381
0,39499,238084178759
0,39500,238090179137
0,39501,238096179516
0,39502,238102179894
0,39503,238108180273
0,39504,238114180651
0,39505,238120181029
0,39506,238126181406
0,39507,238132181786
0,39508,238138182164
0,39509,238144182543
0,39510,238150182921
0,39511,238156183300
0,39512,238162183677
0,39513,238168184056
0,39514,238174184434
0,39515,238180184813
0,39516,238186185192
0,39517,238192185571
0,39518,238198185948
0,39519,238204186326
0,39520,238210186704
0,39521,238216187083
0,39522,238222187461
0,39523,238228187839
0,39524,238234188218
0,39525,238240188596
0,39526,238246188975
0,39527,238252189353
0,39528,238258189732
0,39529,238264190110
0,39530,238270190489
0,39531,238276190866
0,39532,238282191245
0,39533,238288191623
0,39534,238294192002
0,39535,238300192380
0,39536,238306192758
0,39537,238312193136
0,39538,238318193514
0,39539,238324193891
0,39540,238330194271
0,39541,238336194649
0,39542,238342195028
0,39543,238348195407
0,39544,238354195785
0,39545,238360196163
0,39546,238366196541
0,39547,238372196921
0,39548,238378197299
0,39549,238384197678
0,39550,238390198056
0,39551,238396198434
0,39552,238402198811
0,39553,238408199190
0,39554,238414199569
0,39555,238420199948
0,39556,238426200326
0,39557,238432200705
0,39558,238438201082
0,39559,238444201461
0,39560,238450201840
0,39561,238456202219
0,39562,238462202597
0,39563,238468202976
0,39564,238474203353
0,39565,238480203731
0,39566,238486204109
0,39567,238492204489
0,39568,238498204867
0,39569,238504205246
0,39570,238510205624
0,39571,238516206002
0,39572,238522206380
0,39573,238528206760
0,39574,238534207139
0,39575,238540207517
0,39576,238546207896
0,39577,238552208273
0,39578,238558208651
0,39579,238564209030
0,39580,238570209409
0,39581,238576209787
0,39582,238582210166
0,39583,238588210544
0,39584,238594210923
0,39585,238600211301
0,39586,238606211679
0,39587,238612212057
0,39588,238618212436
0,39589,238624212815
0,39590,238630213193
0,39591,238636213571
0,39592,238642213949
0,39593,238648214328
0,39594,238654214706
0,39595,238660215086
0,39596,238666215464
0,39597,238672215842
0,39598,238678216220
0,39599,238684216599
0,39600,238690216977
0,39601,238696217357
0,39602,238702217736
0,39603,238708218113
0,39604,238714218491
0,39605,238720218869
0,39606,238726219249
0,39607,238732219627
0,39608,238738220006
0,39609,238744220384
0,39610,238750220762
0,39611,238756221141
0,39612,238762221520
0,39613,238768221899
0,39614,238774222277
0,39615,238780222656
0,39616,238786223034
0,39617,238792223412
0,39618,238798223790
0,39619,238804224169
0,39620,238810224548
0,39621,238816224927
0,39622,238822225306
0,39623,238828225683
0,39624,238834226062
0,39625,238840226441
0,39626,238846226820
0,39627,238852227198
0,39628,238858227577
0,39629,238864227955
0,39630,238870228333
0,39631,238876228712
0,39632,238882229090
0,39633,238888229469
0,39634,238894229848
0,39635,238900230227
0,39636,238906230604
0,39637,238912230984
0,39638,238918231363
0,39639,238924231742
0,39640,238930232121
0,39641,238936232499
0,39642,238942232877
0,39643,238948233255
0,39644,238954233634
0,39645,238960234013
0,39646,238966234391
0,39647,238972234770
0,39648,238978235149
0,39649,238984235527
0,39650,238990235905
0,39651,238996236284
0,39652,239002236664
0,39653,239008237042
0,39654,239014237421
0,39655,239020237797
0,39656,239026238176
0,39657,239032238555
0,39658,239038238933
0,39659,239044239312
0,39660,239050239691
0,39661,239056240070
0,39662,239062240447
0,39663,239068240826
0,39664,239074241206
0,39665,239080241584
0,39666,239086241963
0,39667,239092242341
0,39668,239098242720
0,39669,239104243098
0,39670,239110243476
0,39671,239116243855
0,39672,239122244234
0,39673,239128244613
0,39674,239134244992
0,39675,239140285368
0,39676,239146245749
0,39677,239152246127
0,39678,239158246506
0,39679,239164246884
0,39680,239170247264
0,39681,239176247642
0,39682,239182248019
0,39683,239188248398
0,39684,239194248777
0,39685,239200249156
0,39686,239206249535
0,39687,239212249914
0,39688,239218250292
0,39689,239224250670
0,39690,239230251049
0,39691,239236251429
0,39692,239242251807
0,39693,239248252186
0,39694,239254252563
0,39695,239260252942
0,39696,239266253321
0,39697,239272253699
0,39698,239278254078
0,39699,239284254457
0,39700,239290254835
0,39701,239296255213
0,39702,239302255592
0,39703,239308255971
0,39704,239314256350
0,39705,239320256729
0,39706,239326257108
0,39707,239332257485
0,39708,239338257863
0,39709,239344258243
0,39710,239350258621
0,39711,239356259000
0,39712,239362259379
0,39713,239368259758
0,39714,239374260136
0,39715,239380260514
0,39716,239386260894
0,39717,239392261273
0,39718,239398261651
0,39719,239404262031
0,39720,239410262408
0,39721,239416262787
0,39722,239422263167
0,39723,239428263545
0,39724,239434263924
0,39725,239440264303
0,39726,239446264681
0,39727,239452265059
0,39728,239458265437
0,39729,239464265817
0,39730,239470266196
0,39731,239476266574
0,39732,239482266954
0,39733,239488267332
0,39734,239494267710
0,39735,239500268089
0,39736,239506268468
0,39737,239512268847
0,39738,239518269226
0,39739,239524269604
0,39740,239530269982
0,39741,239536270361
0,39742,239542270740
0,39743,239548271119
0,39744,239554271498
0,39745,239560271877
0,39746,239566272255
0,39747,239572272633
0,39748,239578273013
0,39749,239584273392
0,39750,239590273770
0,39751,239596274150
0,39752,239602274528
0,39753,239608274905
0,39754,239614275285
0,39755,239620275664
0,39756,239626276042
0,39757,239632276422
0,39758,239638276801
0,39759,239644277178
0,39760,239650277558
0,39761,239656277936
0,39762,239662278315
0,39763,239668278695
0,39764,239674279073
0,39765,239680279451
0,39766,239686279830
0,39767,239692280208
0,39768,239698280587
0,39769,239704280967
0,39770,239710281345
0,39771,239716281724
0,39772,239722282103
0,39773,239728282481
0,39774,239734282860
0,39775,239740283239
0,39776,239746283617
0,39777,239752283996
0,39778,239758284375
0,39779,239764284752
0,39780,239770285131
0,39781,239776285511
0,39782,239782285889
0,39783,239788286268
0,39784,239794286648
0,39785,239800287025
0,39786,239806287405
0,39787,239812287785
0,39788,239818288163
0,39789,239824288543
0,39790,239830288922
0,39791,239836289299
0,39792,239842289678
0,39793,239848290057
0,39794,239854290435
0,39795,239860290815
0,39796,239866291194
0,39797,239872291573
0,39798,239878291951
0,39799,239884292330
0,39800,239890292709
0,39801,239896293088
0,39802,239902293467
0,39803,239908293846
0,39804,239914294224
0,39805,239920294602
0,39806,239926294981
0,39807,239932295360
0,39808,239938295740
0,39809,239944296117
0,39810,239950296496
0,39811,239956296875
0,39812,239962297253
0,39813,239968297632
0,39814,239974298012
0,39815,239980298390
0,39816,239986298770
0,39817,239992299148
0,39818,239998299526
0,39819,240004299906
0,39820,240010300285
0,39821,240016300665
0,39822,240022301043
0,39823,240028301421
0,39824,240034301800
0,39825,240040302178
0,39826,240046302558
0,39827,240052302937
0,39828,240058303315
0,39829,240064303695
0,39830,240070304073
0,39831,240076304451
0,39832,240082304831
0,39833,240088305210
0,39834,240094305590
0,39835,240100305968
0,39836,240106306346
0,39837,240112306725
0,39838,240118307103
0,39839,240124307483
0,39840,240130307862
0,39841,240136308240
0,39842,240142308620
0,39843,240148308998
0,39844,240154309378
0,39845,240160309756
0,39846,240166310136
0,39847,240172310515
0,39848,240178310893
0,39849,240184311272
0,39850,240190311650
0,39851,240196312029
0,39852,240202312408
0,39853,240208312787
0,39854,240214313167
0,39855,240220313545
0,39856,240226313924
0,39857,240232314303
0,39858,240238314682
0,39859,240244315061
0,39860,240250315440
0,39861,240256315820
0,39862,240262316197
0,39863,240268316576
0,39864,240274316955
0,39865,240280317333
0,39866,240286317713
0,39867,240292318092
0,39868,240298318472
0,39869,240304318849
0,39870,240310319229
0,39871,240316319608
0,39872,240322319986
0,39873,240328320366
0,39874,240334320745
0,39875,240340321124
0,39876,240346321502
0,39877,240352321882
0,39878,240358322261
0,39879,240364322640
0,39880,240370323019
0,39881,240376323397
0,39882,240382323776
0,39883,240388324154
0,39884,240394324534
0,39885,240400324913
0,39886,240406325293
0,39887,240412325671
0,39888,240418326049
0,39889,240424326429
0,39890,240430326807
0,39891,240436327187
0,39892,240442327566
0,39893,240448327946
0,39894,240454328322
0,39895,240460328701
0,39896,240466329080
0,39897,240472329460
0,39898,240478329838
0,39899,240484330217
0,39900,240490330597
0,39901,240496330975
0,39902,240502331354
0,39903,240508331733
0,39904,240514332113
0,39905,240520332491
0,39906,240526332871
0,39907,240532333249
0,39908,240538333628
0,39909,240544334006
0,39910,240550334386
0,39911,240556334765
0,39912,240562335144
0,39913,240568335523
0,39914,240574335901
0,39915,240580336281
0,39916,240586336660
0,39917,240592337039
0,39918,240598337418
0,39919,240604337797
0,39920,240610338175
0,39921,240616338554
0,39922,240622338933
0,39923,240628339313
0,39924,240634339692
0,39925,240640340071
0,39926,240646340449
0,39927,240652340828
0,39928,240658341207
0,39929,240664341586
0,39930,240670341965
0,39931,240676342344
0,39932,240682342724
0,39933,240688343101
0,39934,240694343481
0,39935,240700343860
0,39936,240706344241
0,39937,240712344620
0,39938,240718344999
0,39939,240724345377
0,39940,240730345756
0,39941,240736346135
0,39942,240742346514
0,39943,240748346893
0,39944,240754347273
0,39945,240760347652
0,39946,240766348030
0,39947,240772348409
0,39948,240778348789
0,39949,240784349168
0,39950,240790349547
0,39951,240796349926
0,39952,240802350305
0,39953,240808350683
0,39954,240814351063
0,39955,240820351441
0,39956,240826351821
0,39957,240832352200
0,39958,240838352580
0,39959,240844352957
0,39960,240850353337
0,39961,240856353716
0,39962,240862354096
0,39963,240868354475
0,39964,240874354854
0,39965,240880355232
0,39966,240886355612
0,39967,240892355991
0,39968,240898356370
0,39969,240904356749
0,39970,240910357129
0,39971,240916357508
0,39972,240922357886
0,39973,240928358265
0,39974,240934358644
0,39975,240940359024
0,39976,240946359403
0,39977,240952359782
0,39978,240958360160
0,39979,240964360540
0,39980,240970360919
0,39981,240976361299
0,39982,240982361677
0,39983,240988362057
0,39984,240994362435
0,39985,241000362814
0,39986,241006363193
0,39987,241012363572
0,39988,241018363951
0,39989,241024364331
0,39990,241030364711
0,39991,241036365089
0,39992,241042365468
0,39993,241048365847
0,39994,241054366227
0,39995,241060366606
0,39996,241066366985
0,39997,241072367363
0,39998,241078367743
0,39999,241084368122
0,40000,241090368502
0,40001,241096368881
0,40002,241102369260
0,40003,241108369639
0,40004,241114370017
0,40005,241120370397
0,40006,241126370776
0,40007,241132371155
0,40008,241138371534
0,40009,241144371914
0,40010,241150372292
0,40011,241156372672
0,40012,241162373051
0,40013,241168373429
0,40014,241174373809
0,40015,241180374188
0,40016,241186374567
0,40017,241192374944
0,40018,241198375324
0,40019,241204375703
0,40020,241210376083
0,40021,241216376463
0,40022,241222376841
0,40023,241228377220
0,40024,241234377599
0,40025,241240377979
0,40026,241246378358
0,40027,241252378738
0,40028,241258379115
0,40029,241264379494
0,40030,241270379873
0,40031,241276380252
0,40032,241282380632
0,40033,241288381010
0,40034,241294381390
0,40035,241300381769
0,40036,241306382148
0,40037,241312382528
0,40038,241318382907
0,40039,241324383286
0,40040,241330383665
0,40041,241336384045
0,40042,241342384424
0,40043,241348384803
0,40044,241354385183
0,40045,241360385561
0,40046,241366385941
0,40047,241372386320
0,40048,241378386699
0,40049,241384387078
0,40050,241390387457
0,40051,241396387836
0,40052,241402388215
