0, 246382000000, 328
0, 246388000000, 326
0, 246394000000, 327
0, 246400000000, 326
0, 246406000000, 325
0, 246412000000, 328
0, 246418000000, 327
0, 246424000000, 328
0, 246430000000, 326
0, 246436000000, 325
0, 246442000000, 328
0, 246448000000, 326
0, 246454000000, 327
0, 246460000000, 328
0, 246466000000, 326
0, 246472000000, 326
0, 246478000000, 327
0, 246484000000, 327
0, 246490000000, 326
0, 246496000000, 328
0, 246502000000, 327
0, 246508000000, 326
0, 246514000000, 325
0, 246520000000, 327
0, 246526000000, 327
0, 246532000000, 327
0, 246538000000, 327
0, 246544000000, 327
0, 246550000000, 326
0, 246556000000, 326
0, 246562000000, 328
0, 246568000000, 326
0, 246574000000, 328
0, 246580000000, 327
0, 246586000000, 325
0, 246592000000, 328
0, 246598000000, 326
0, 246604000000, 326
0, 246610000000, 329
0, 246616000000, 326
0, 246622000000, 325
0, 246628000000, 328
0, 246634000000, 326
0, 246640000000, 328
0, 246646000000, 327
0, 246652000000, 326
0, 246658000000, 327
0, 246664000000, 326
0, 246670000000, 326
0, 246676000000, 327
0, 246682000000, 327
0, 246688000000, 328
0, 246694000000, 326
0, 246700000000, 327
0, 246706000000, 326
0, 246712000000, 326
0, 246718000000, 328
0, 246724000000, 327
0, 246730000000, 326
0, 246736000000, 328
0, 246742000000, 325
0, 246748000000, 327
0, 246754000000, 328
0, 246760000000, 326
0, 246766000000, 328
0, 246772000000, 326
0, 246778000000, 326
0, 246784000000, 326
0, 246790000000, 327
0, 246796000000, 328
0, 246802000000, 326
0, 246808000000, 329
0, 246814000000, 326
0, 246820000000, 326
0, 246826000000, 327
0, 246832000000, 326
0, 246838000000, 327
0, 246844000000, 328
0, 246850000000, 325
0, 246856000000, 327
0, 246862000000, 327
0, 246868000000, 326
0, 246874000000, 329
0, 246880000000, 326
0, 246886000000, 327
0, 246892000000, 326
0, 246898000000, 325
0, 246904000000, 329
0, 246910000000, 326
0, 246916000000, 325
0, 246922000000, 329
0, 246928000000, 325
0, 246934000000, 327
0, 246940000000, 327
0, 246946000000, 326
0, 246952000000, 329
0, 246958000000, 326
0, 246964000000, 327
0, 246970000000, 326
0, 246976000000, 326
0, 246982000000, 328
0, 246988000000, 327
0, 246994000000, 327
0, 247000000000, 327
0, 247006000000, 325
0, 247012000000, 327
0, 247018000000, 327
0, 247024000000, 327
0, 247030000000, 327
0, 247036000000, 328
0, 247042000000, 326
0, 247048000000, 326
0, 247054000000, 327
0, 247060000000, 327
0, 247066000000, 328
0, 247072000000, 326
0, 247078000000, 327
0, 247084000000, 326
0, 247090000000, 327
0, 247096000000, 328
0, 247102000000, 326
0, 247108000000, 329
0, 247114000000, 325
0, 247120000000, 326
0, 247126000000, 327
0, 247132000000, 326
0, 247138000000, 329
0, 247144000000, 326
0, 247150000000, 326
0, 247156000000, 328
0, 247162000000, 325
0, 247168000000, 329
0, 247174000000, 326
0, 247180000000, 327
0, 247186000000, 328
0, 247192000000, 325
0, 247198000000, 328
0, 247204000000, 326
0, 247210000000, 327
0, 247216000000, 328
0, 247222000000, 327
0, 247228000000, 326
0, 247234000000, 326
0, 247240000000, 326
0, 247246000000, 328
0, 247252000000, 327
0, 247258000000, 327
0, 247264000000, 328
0, 247270000000, 325
0, 247276000000, 327
0, 247282000000, 327
0, 247288000000, 327
0, 247294000000, 328
0, 247300000000, 327
0, 247306000000, 326
0, 247312000000, 326
0, 247318000000, 328
0, 247324000000, 327
0, 247330000000, 327
0, 247336000000, 327
0, 247342000000, 327
0, 247348000000, 326
0, 247354000000, 326
0, 247360000000, 329
0, 247366000000, 326
0, 247372000000, 329
0, 247378000000, 325
0, 247384000000, 326
0, 247390000000, 327
0, 247396000000, 326
0, 247402000000, 329
0, 247408000000, 326
0, 247414000000, 328
0, 247420000000, 326
0, 247426000000, 327
0, 247432000000, 326
0, 247438000000, 327
0, 247444000000, 328
0, 247450000000, 327
0, 247456000000, 327
0, 247462000000, 325
0, 247468000000, 329
0, 247474000000, 326
0, 247480000000, 328
0, 247486000000, 327
0, 247492000000, 326
0, 247498000000, 327
0, 247504000000, 325
0, 247510000000, 328
0, 247516000000, 327
0, 247522000000, 328
0, 247528000000, 327
0, 247534000000, 327
0, 247540000000, 324
0, 247546000000, 328
0, 247552000000, 326
0, 247558000000, 327
0, 247564000000, 328
0, 247570000000, 326
0, 247576000000, 327
0, 247582000000, 326
0, 247588000000, 328
0, 247594000000, 327
0, 247600000000, 328
0, 247606000000, 325
0, 247612000000, 327
0, 247618000000, 326
0, 247624000000, 328
0, 247630000000, 327
0, 247636000000, 327
0, 247642000000, 328
0, 247648000000, 326
0, 247654000000, 326
0, 247660000000, 328
0, 247666000000, 327
0, 247672000000, 328
0, 247678000000, 327
0, 247684000000, 326
0, 247690000000, 328
0, 247696000000, 326
0, 247702000000, 327
0, 247708000000, 328
0, 247714000000, 327
0, 247720000000, 327
0, 247726000000, 326
0, 247732000000, 326
0, 247738000000, 328
0, 247744000000, 327
0, 247750000000, 328
0, 247756000000, 327
0, 247762000000, 326
0, 247768000000, 327
0, 247774000000, 327
0, 247780000000, 327
0, 247786000000, 328
0, 247792000000, 327
0, 247798000000, 327
0, 247804000000, 326
0, 247810000000, 327
0, 247816000000, 328
0, 247822000000, 327
0, 247828000000, 327
0, 247834000000, 327
0, 247840000000, 326
0, 247846000000, 327
0, 247852000000, 327
0, 247858000000, 327
0, 247864000000, 328
0, 247870000000, 326
0, 247876000000, 327
0, 247882000000, 326
0, 247888000000, 328
0, 247894000000, 327
0, 247900000000, 328
0, 247906000000, 326
0, 247912000000, 328
0, 247918000000, 325
0, 247924000000, 328
0, 247930000000, 327
0, 247936000000, 328
0, 247942000000, 327
0, 247948000000, 327
0, 247954000000, 325
0, 247960000000, 328
0, 247966000000, 326
0, 247972000000, 328
0, 247978000000, 327
0, 247984000000, 328
0, 247990000000, 326
0, 247996000000, 327
0, 248002000000, 326
0, 248008000000, 329
0, 248014000000, 326
0, 248020000000, 328
0, 248026000000, 327
0, 248032000000, 326
0, 248038000000, 328
0, 248044000000, 327
0, 248050000000, 327
0, 248056000000, 328
0, 248062000000, 326
0, 248068000000, 326
0, 248074000000, 328
0, 248080000000, 327
0, 248086000000, 328
0, 248092000000, 327
0, 248098000000, 326
0, 248104000000, 327
0, 248110000000, 326
0, 248116000000, 327
0, 248122000000, 329
0, 248128000000, 326
0, 248134000000, 329
0, 248140000000, 325
0, 248146000000, 327
0, 248152000000, 327
0, 248158000000, 327
0, 248164000000, 326
0, 248170000000, 329
0, 248176000000, 325
0, 248182000000, 327
0, 248188000000, 327
0, 248194000000, 328
0, 248200000000, 327
0, 248206000000, 328
0, 248212000000, 327
0, 248218000000, 326
0, 248224000000, 327
0, 248230000000, 326
0, 248236000000, 329
0, 248242000000, 326
0, 248248000000, 329
0, 248254000000, 325
0, 248260000000, 327
0, 248266000000, 327
0, 248272000000, 327
0, 248278000000, 327
0, 248284000000, 328
0, 248290000000, 326
0, 248296000000, 327
0, 248302000000, 327
0, 248308000000, 327
0, 248314000000, 329
0, 248320000000, 326
0, 248326000000, 327
0, 248332000000, 327
0, 248338000000, 326
0, 248344000000, 328
0, 248350000000, 327
0, 248356000000, 327
0, 248362000000, 328
0, 248368000000, 326
0, 248374000000, 326
0, 248380000000, 328
0, 248386000000, 328
0, 248392000000, 327
0, 248398000000, 328
0, 248404000000, 326
0, 248410000000, 327
0, 248416000000, 327
0, 248422000000, 327
0, 248428000000, 329
0, 248434000000, 326
0, 248440000000, 327
0, 248446000000, 326
0, 248452000000, 327
0, 248458000000, 328
0, 248464000000, 327
0, 248470000000, 328
0, 248476000000, 327
0, 248482000000, 327
0, 248488000000, 325
0, 248494000000, 329
0, 248500000000, 326
0, 248506000000, 329
0, 248512000000, 328
0, 248518000000, 325
0, 248524000000, 328
0, 248530000000, 326
0, 248536000000, 328
0, 248542000000, 328
0, 248548000000, 327
0, 248554000000, 327
0, 248560000000, 327
0, 248566000000, 327
0, 248572000000, 327
0, 248578000000, 328
0, 248584000000, 327
0, 248590000000, 328
0, 248596000000, 326
0, 248602000000, 326
0, 248608000000, 329
0, 248614000000, 327
0, 248620000000, 328
0, 248626000000, 327
0, 248632000000, 326
0, 248638000000, 327
0, 248644000000, 328
0, 248650000000, 326
0, 248656000000, 329
0, 248662000000, 327
0, 248668000000, 326
0, 248674000000, 328
0, 248680000000, 325
0, 248686000000, 329
0, 248692000000, 326
0, 248698000000, 328
0, 248704000000, 329
0, 248710000000, 325
0, 248716000000, 327
0, 248722000000, 327
0, 248728000000, 328
0, 248734000000, 328
0, 248740000000, 327
0, 248746000000, 327
0, 248752000000, 326
0, 248758000000, 328
0, 248764000000, 327
0, 248770000000, 328
0, 248776000000, 327
0, 248782000000, 326
0, 248788000000, 327
0, 248794000000, 326
0, 248800000000, 328
0, 248806000000, 327
0, 248812000000, 328
0, 248818000000, 328
0, 248824000000, 326
0, 248830000000, 326
0, 248836000000, 328
0, 248842000000, 328
0, 248848000000, 327
0, 248854000000, 328
0, 248860000000, 327
0, 248866000000, 326
0, 248872000000, 328
0, 248878000000, 326
0, 248884000000, 329
0, 248890000000, 328
0, 248896000000, 325
0, 248902000000, 328
0, 248908000000, 326
0, 248914000000, 327
0, 248920000000, 329
0, 248926000000, 327
0, 248932000000, 328
0, 248938000000, 326
0, 248944000000, 326
0, 248950000000, 329
0, 248956000000, 327
0, 248962000000, 327
0, 248968000000, 328
0, 248974000000, 327
0, 248980000000, 326
0, 248986000000, 328
0, 248992000000, 327
0, 248998000000, 327
0, 249004000000, 328
0, 249010000000, 326
0, 249016000000, 327
0, 249022000000, 328
0, 249028000000, 326
0, 249034000000, 329
0, 249040000000, 328
0, 249046000000, 325
0, 249052000000, 328
0, 249058000000, 326
0, 249064000000, 328
0, 249070000000, 328
0, 249076000000, 327
0, 249082000000, 328
0, 249088000000, 326
0, 249094000000, 327
0, 249100000000, 328
0, 249106000000, 327
0, 249112000000, 328
0, 249118000000, 328
0, 249124000000, 326
0, 249130000000, 328
0, 249136000000, 326
0, 249142000000, 328
0, 249148000000, 329
0, 249154000000, 326
0, 249160000000, 327
0, 249166000000, 327
0, 249172000000, 326
0, 249178000000, 328
0, 249184000000, 328
0, 249190000000, 327
0, 249196000000, 329
0, 249202000000, 326
0, 249208000000, 326
0, 249214000000, 328
0, 249220000000, 328
0, 249226000000, 327
0, 249232000000, 328
0, 249238000000, 327
0, 249244000000, 326
0, 249250000000, 328
0, 249256000000, 328
0, 249262000000, 327
0, 249268000000, 328
0, 249274000000, 327
0, 249280000000, 326
0, 249286000000, 327
0, 249292000000, 328
0, 249298000000, 327
0, 249304000000, 328
0, 249310000000, 327
0, 249316000000, 327
0, 249322000000, 327
0, 249328000000, 328
0, 249334000000, 328
0, 249340000000, 327
0, 249346000000, 328
0, 249352000000, 327
0, 249358000000, 325
0, 249364000000, 329
0, 249370000000, 328
0, 249376000000, 326
0, 249382000000, 329
0, 249388000000, 326
0, 249394000000, 325
0, 249400000000, 328
0, 249406000000, 328
0, 249412000000, 328
0, 249418000000, 327
0, 249424000000, 328
0, 249430000000, 328
0, 249436000000, 326
0, 249442000000, 327
0, 249448000000, 329
0, 249454000000, 327
0, 249460000000, 327
0, 249466000000, 328
0, 249472000000, 327
0, 249478000000, 327
0, 249484000000, 328
0, 249490000000, 328
0, 249496000000, 327
0, 249502000000, 327
0, 249508000000, 327
0, 249514000000, 327
0, 249520000000, 327
0, 249526000000, 328
0, 249532000000, 328
0, 249538000000, 327
0, 249544000000, 326
0, 249550000000, 328
0, 249556000000, 328
0, 249562000000, 327
0, 249568000000, 328
0, 249574000000, 328
0, 249580000000, 326
0, 249586000000, 327
0, 249592000000, 328
0, 249598000000, 328
0, 249604000000, 327
0, 249610000000, 328
0, 249616000000, 327
0, 249622000000, 326
0, 249628000000, 327
0, 249634000000, 328
0, 249640000000, 328
0, 249646000000, 328
0, 249652000000, 327
0, 249658000000, 327
0, 249664000000, 328
0, 249670000000, 326
0, 249676000000, 328
0, 249682000000, 329
0, 249688000000, 327
0, 249694000000, 326
0, 249700000000, 328
0, 249706000000, 327
0, 249712000000, 326
0, 249718000000, 329
0, 249724000000, 327
0, 249730000000, 328
0, 249736000000, 326
0, 249742000000, 326
0, 249748000000, 329
0, 249754000000, 328
0, 249760000000, 326
0, 249766000000, 329
0, 249772000000, 327
0, 249778000000, 326
0, 249784000000, 328
0, 249790000000, 328
0, 249796000000, 327
0, 249802000000, 329
0, 249808000000, 326
0, 249814000000, 327
0, 249820000000, 328
0, 249826000000, 328
0, 249832000000, 327
0, 249838000000, 328
0, 249844000000, 327
0, 249850000000, 328
0, 249856000000, 325
0, 249862000000, 328
0, 249868000000, 329
0, 249874000000, 327
0, 249880000000, 327
0, 249886000000, 328
0, 249892000000, 326
0, 249898000000, 329
0, 249904000000, 327
0, 249910000000, 327
0, 249916000000, 329
0, 249922000000, 327
0, 249928000000, 325
0, 249934000000, 329
0, 249940000000, 328
0, 249946000000, 327
0, 249952000000, 329
0, 249958000000, 326
0, 249964000000, 327
0, 249970000000, 327
0, 249976000000, 328
0, 249982000000, 327
0, 249988000000, 328
0, 249994000000, 327
0, 250000000000, 328
0, 250006000000, 326
0, 250012000000, 327
0, 250018000000, 329
0, 250024000000, 328
0, 250030000000, 327
0, 250036000000, 327
0, 250042000000, 327
0, 250048000000, 327
0, 250054000000, 329
0, 250060000000, 328
0, 250066000000, 326
0, 250072000000, 328
0, 250078000000, 327
0, 250084000000, 327
0, 250090000000, 327
0, 250096000000, 328
0, 250102000000, 329
0, 250108000000, 327
0, 250114000000, 327
0, 250120000000, 327
0, 250126000000, 327
0, 250132000000, 328
0, 250138000000, 329
0, 250144000000, 328
0, 250150000000, 325
0, 250156000000, 328
0, 250162000000, 328
0, 250168000000, 327
0, 250174000000, 329
0, 250180000000, 327
0, 250186000000, 327
0, 250192000000, 327
0, 250198000000, 327
0, 250204000000, 329
0, 250210000000, 326
0, 250216000000, 328
0, 250222000000, 329
0, 250228000000, 327
0, 250234000000, 326
0, 250240000000, 328
0, 250246000000, 328
0, 250252000000, 327
0, 250258000000, 329
0, 250264000000, 327
0, 250270000000, 326
0, 250276000000, 328
0, 250282000000, 328
0, 250288000000, 328
0, 250294000000, 329
0, 250300000000, 326
0, 250306000000, 327
0, 250312000000, 328
0, 250318000000, 327
0, 250324000000, 329
0, 250330000000, 328
0, 250336000000, 327
0, 250342000000, 327
0, 250348000000, 327
0, 250354000000, 328
0, 250360000000, 329
0, 250366000000, 326
0, 250372000000, 328
0, 250378000000, 328
0, 250384000000, 326
0, 250390000000, 328
0, 250396000000, 329
0, 250402000000, 327
0, 250408000000, 327
0, 250414000000, 328
0, 250420000000, 327
0, 250426000000, 327
0, 250432000000, 327
0, 250438000000, 327
0, 250444000000, 329
0, 250450000000, 328
0, 250456000000, 326
0, 250462000000, 328
0, 250468000000, 328
0, 250474000000, 326
0, 250480000000, 329
0, 250486000000, 328
0, 250492000000, 327
0, 250498000000, 327
0, 250504000000, 328
0, 250510000000, 327
0, 250516000000, 329
0, 250522000000, 327
0, 250528000000, 327
0, 250534000000, 328
0, 250540000000, 327
0, 250546000000, 326
0, 250552000000, 329
0, 250558000000, 328
0, 250564000000, 329
0, 250570000000, 326
0, 250576000000, 327
0, 250582000000, 329
0, 250588000000, 327
0, 250594000000, 327
0, 250600000000, 328
0, 250606000000, 327
0, 250612000000, 327
0, 250618000000, 328
0, 250624000000, 328
0, 250630000000, 327
0, 250636000000, 329
0, 250642000000, 326
0, 250648000000, 327
0, 250654000000, 328
0, 250660000000, 328
0, 250666000000, 327
0, 250672000000, 328
0, 250678000000, 328
0, 250684000000, 327
0, 250690000000, 327
0, 250696000000, 328
0, 250702000000, 328
0, 250708000000, 329
0, 250714000000, 327
0, 250720000000, 327
0, 250726000000, 327
0, 250732000000, 328
0, 250738000000, 329
0, 250744000000, 327
0, 250750000000, 328
0, 250756000000, 328
0, 250762000000, 326
0, 250768000000, 326
0, 250774000000, 329
0, 250780000000, 328
0, 250786000000, 328
0, 250792000000, 328
0, 250798000000, 327
0, 250804000000, 327
0, 250810000000, 328
0, 250816000000, 328
0, 250822000000, 327
0, 250828000000, 329
0, 250834000000, 327
0, 250840000000, 327
0, 250846000000, 328
0, 250852000000, 328
0, 250858000000, 327
0, 250864000000, 329
0, 250870000000, 327
0, 250876000000, 327
0, 250882000000, 327
0, 250888000000, 328
0, 250894000000, 329
0, 250900000000, 327
0, 250906000000, 328
0, 250912000000, 327
0, 250918000000, 327
0, 250924000000, 328
0, 250930000000, 328
0, 250936000000, 328
0, 250942000000, 328
0, 250948000000, 328
0, 250954000000, 326
0, 250960000000, 327
0, 250966000000, 329
0, 250972000000, 327
0, 250978000000, 328
0, 250984000000, 328
0, 250990000000, 327
0, 250996000000, 327
0, 251002000000, 329
0, 251008000000, 328
0, 251014000000, 327
0, 251020000000, 329
0, 251026000000, 327
0, 251032000000, 326
0, 251038000000, 329
0, 251044000000, 327
0, 251050000000, 328
0, 251056000000, 329
0, 251062000000, 327
0, 251068000000, 328
0, 251074000000, 326
0, 251080000000, 328
0, 251086000000, 329
0, 251092000000, 328
0, 251098000000, 326
0, 251104000000, 328
0, 251110000000, 327
0, 251116000000, 328
0, 251122000000, 329
0, 251128000000, 327
0, 251134000000, 328
0, 251140000000, 328
0, 251146000000, 327
0, 251152000000, 328
0, 251158000000, 328
0, 251164000000, 328
0, 251170000000, 328
0, 251176000000, 327
0, 251182000000, 327
0, 251188000000, 327
0, 251194000000, 328
0, 251200000000, 327
0, 251206000000, 328
0, 251212000000, 329
0, 251218000000, 327
0, 251224000000, 326
0, 251230000000, 329
0, 251236000000, 328
0, 251242000000, 328
0, 251248000000, 329
0, 251254000000, 326
0, 251260000000, 326
0, 251266000000, 329
0, 251272000000, 328
0, 251278000000, 328
0, 251284000000, 329
0, 251290000000, 326
0, 251296000000, 328
0, 251302000000, 327
0, 251308000000, 328
0, 251314000000, 329
0, 251320000000, 327
0, 251326000000, 328
0, 251332000000, 328
0, 251338000000, 327
0, 251344000000, 328
0, 251350000000, 328
0, 251356000000, 328
0, 251362000000, 328
0, 251368000000, 327
0, 251374000000, 327
0, 251380000000, 328
0, 251386000000, 328
0, 251392000000, 328
0, 251398000000, 328
0, 251404000000, 328
0, 251410000000, 327
0, 251416000000, 327
0, 251422000000, 328
0, 251428000000, 328
0, 251434000000, 328
0, 251440000000, 329
0, 251446000000, 327
0, 251452000000, 327
0, 251458000000, 328
0, 251464000000, 328
0, 251470000000, 328
0, 251476000000, 329
0, 251482000000, 327
0, 251488000000, 327
0, 251494000000, 328
0, 251500000000, 328
0, 251506000000, 328
0, 251512000000, 329
0, 251518000000, 326
0, 251524000000, 327
0, 251530000000, 327
0, 251536000000, 328
0, 251542000000, 328
0, 251548000000, 329
0, 251554000000, 328
0, 251560000000, 327
0, 251566000000, 327
0, 251572000000, 328
0, 251578000000, 328
0, 251584000000, 329
0, 251590000000, 328
0, 251596000000, 327
0, 251602000000, 328
0, 251608000000, 326
0, 251614000000, 328
0, 251620000000, 329
0, 251626000000, 328
0, 251632000000, 328
0, 251638000000, 328
0, 251644000000, 326
0, 251650000000, 329
0, 251656000000, 328
0, 251662000000, 328
0, 251668000000, 329
0, 251674000000, 327
0, 251680000000, 327
0, 251686000000, 328
0, 251692000000, 328
0, 251698000000, 328
0, 251704000000, 329
0, 251710000000, 327
0, 251716000000, 327
0, 251722000000, 328
0, 251728000000, 327
0, 251734000000, 328
0, 251740000000, 329
0, 251746000000, 328
0, 251752000000, 327
0, 251758000000, 328
0, 251764000000, 328
0, 251770000000, 327
0, 251776000000, 329
0, 251782000000, 328
0, 251788000000, 327
0, 251794000000, 328
0, 251800000000, 327
0, 251806000000, 328
0, 251812000000, 328
0, 251818000000, 328
0, 251824000000, 327
0, 251830000000, 328
0, 251836000000, 327
0, 251842000000, 328
0, 251848000000, 329
0, 251854000000, 327
0, 251860000000, 328
0, 251866000000, 328
0, 251872000000, 327
0, 251878000000, 327
0, 251884000000, 329
0, 251890000000, 328
0, 251896000000, 328
0, 251902000000, 327
0, 251908000000, 327
0, 251914000000, 328
0, 251920000000, 329
0, 251926000000, 328
0, 251932000000, 328
0, 251938000000, 328
0, 251944000000, 327
0, 251950000000, 326
0, 251956000000, 329
0, 251962000000, 328
0, 251968000000, 328
0, 251974000000, 329
0, 251980000000, 327
0, 251986000000, 327
0, 251992000000, 329
0, 251998000000, 327
0, 252004000000, 329
0, 252010000000, 329
0, 252016000000, 327
0, 252022000000, 327
0, 252028000000, 329
0, 252034000000, 328
0, 252040000000, 328
0, 252046000000, 329
0, 252052000000, 327
0, 252058000000, 327
0, 252064000000, 328
0, 252070000000, 328
0, 252076000000, 328
0, 252082000000, 329
0, 252088000000, 328
0, 252094000000, 327
0, 252100000000, 328
0, 252106000000, 327
0, 252112000000, 328
0, 252118000000, 329
0, 252124000000, 328
0, 252130000000, 327
0, 252136000000, 328
0, 252142000000, 327
0, 252148000000, 328
0, 252154000000, 330
0, 252160000000, 327
0, 252166000000, 328
0, 252172000000, 328
0, 252178000000, 327
0, 252184000000, 328
0, 252190000000, 329
0, 252196000000, 328
0, 252202000000, 328
0, 252208000000, 328
0, 252214000000, 327
0, 252220000000, 327
0, 252226000000, 329
0, 252232000000, 328
0, 252238000000, 328
0, 252244000000, 328
0, 252250000000, 327
0, 252256000000, 327
0, 252262000000, 330
0, 252268000000, 328
0, 252274000000, 328
0, 252280000000, 328
0, 252286000000, 327
0, 252292000000, 327
0, 252298000000, 329
0, 252304000000, 328
0, 252310000000, 328
0, 252316000000, 329
0, 252322000000, 327
0, 252328000000, 327
0, 252334000000, 328
0, 252340000000, 328
0, 252346000000, 329
0, 252352000000, 328
0, 252358000000, 328
0, 252364000000, 327
0, 252370000000, 328
0, 252376000000, 328
0, 252382000000, 328
0, 252388000000, 328
0, 252394000000, 329
0, 252400000000, 326
0, 252406000000, 327
0, 252412000000, 329
0, 252418000000, 327
0, 252424000000, 329
0, 252430000000, 329
0, 252436000000, 327
0, 252442000000, 327
0, 252448000000, 328
0, 252454000000, 328
0, 252460000000, 328
0, 252466000000, 329
0, 252472000000, 328
0, 252478000000, 327
0, 252484000000, 328
0, 252490000000, 329
0, 252496000000, 327
0, 252502000000, 329
0, 252508000000, 328
0, 252514000000, 327
0, 252520000000, 328
0, 252526000000, 328
0, 252532000000, 328
0, 252538000000, 329
0, 252544000000, 328
0, 252550000000, 327
0, 252556000000, 329
0, 252562000000, 327
0, 252568000000, 328
0, 252574000000, 329
0, 252580000000, 328
0, 252586000000, 327
0, 252592000000, 328
0, 252598000000, 327
0, 252604000000, 327
0, 252610000000, 330
0, 252616000000, 328
0, 252622000000, 328
0, 252628000000, 328
0, 252634000000, 327
0, 252640000000, 327
0, 252646000000, 329
0, 252652000000, 328
0, 252658000000, 328
0, 252664000000, 330
0, 252670000000, 327
0, 252676000000, 327
0, 252682000000, 328
0, 252688000000, 328
0, 252694000000, 328
0, 252700000000, 329
0, 252706000000, 327
0, 252712000000, 327
0, 252718000000, 330
0, 252724000000, 328
0, 252730000000, 328
0, 252736000000, 329
0, 252742000000, 327
0, 252748000000, 327
0, 252754000000, 327
0, 252760000000, 329
0, 252766000000, 329
0, 252772000000, 328
0, 252778000000, 329
0, 252784000000, 327
0, 252790000000, 327
0, 252796000000, 329
0, 252802000000, 327
0, 252808000000, 328
0, 252814000000, 330
0, 252820000000, 327
0, 252826000000, 327
0, 252832000000, 328
0, 252838000000, 328
0, 252844000000, 328
0, 252850000000, 329
0, 252856000000, 329
0, 252862000000, 327
0, 252868000000, 328
0, 252874000000, 328
0, 252880000000, 328
0, 252886000000, 329
0, 252892000000, 329
0, 252898000000, 328
0, 252904000000, 328
0, 252910000000, 328
0, 252916000000, 328
0, 252922000000, 329
0, 252928000000, 328
0, 252934000000, 327
0, 252940000000, 329
0, 252946000000, 327
0, 252952000000, 328
0, 252958000000, 328
0, 252964000000, 328
0, 252970000000, 328
0, 252976000000, 328
0, 252982000000, 328
0, 252988000000, 328
0, 252994000000, 327
0, 253000000000, 329
0, 253006000000, 328
0, 253012000000, 327
0, 253018000000, 329
0, 253024000000, 327
0, 253030000000, 328
0, 253036000000, 329
0, 253042000000, 328
0, 253048000000, 328
0, 253054000000, 329
0, 253060000000, 327
0, 253066000000, 328
0, 253072000000, 329
0, 253078000000, 328
0, 253084000000, 328
0, 253090000000, 329
0, 253096000000, 327
0, 253102000000, 328
0, 253108000000, 329
0, 253114000000, 328
0, 253120000000, 328
0, 253126000000, 329
0, 253132000000, 327
0, 253138000000, 327
0, 253144000000, 329
0, 253150000000, 328
0, 253156000000, 328
0, 253162000000, 330
0, 253168000000, 327
0, 253174000000, 327
0, 253180000000, 328
0, 253186000000, 329
0, 253192000000, 328
0, 253198000000, 329
0, 253204000000, 328
0, 253210000000, 327
0, 253216000000, 327
0, 253222000000, 329
0, 253228000000, 329
0, 253234000000, 328
0, 253240000000, 329
0, 253246000000, 327
0, 253252000000, 327
0, 253258000000, 329
0, 253264000000, 329
0, 253270000000, 328
0, 253276000000, 329
0, 253282000000, 327
0, 253288000000, 327
0, 253294000000, 330
0, 253300000000, 328
0, 253306000000, 328
0, 253312000000, 329
0, 253318000000, 327
0, 253324000000, 327
0, 253330000000, 328
0, 253336000000, 328
0, 253342000000, 328
0, 253348000000, 328
0, 253354000000, 330
0, 253360000000, 327
0, 253366000000, 327
0, 253372000000, 329
0, 253378000000, 328
0, 253384000000, 329
0, 253390000000, 329
0, 253396000000, 327
0, 253402000000, 327
0, 253408000000, 328
0, 253414000000, 329
0, 253420000000, 328
0, 253426000000, 329
0, 253432000000, 328
0, 253438000000, 327
0, 253444000000, 329
0, 253450000000, 328
0, 253456000000, 328
0, 253462000000, 329
0, 253468000000, 329
0, 253474000000, 327
0, 253480000000, 327
0, 253486000000, 329
0, 253492000000, 328
0, 253498000000, 329
0, 253504000000, 329
0, 253510000000, 327
0, 253516000000, 327
0, 253522000000, 328
0, 253528000000, 329
0, 253534000000, 328
0, 253540000000, 329
0, 253546000000, 328
0, 253552000000, 328
0, 253558000000, 328
0, 253564000000, 328
0, 253570000000, 328
0, 253576000000, 330
0, 253582000000, 327
0, 253588000000, 327
0, 253594000000, 328
0, 253600000000, 327
0, 253606000000, 329
0, 253612000000, 328
0, 253618000000, 329
0, 253624000000, 328
0, 253630000000, 328
0, 253636000000, 328
0, 253642000000, 328
0, 253648000000, 328
0, 253654000000, 330
0, 253660000000, 328
0, 253666000000, 328
0, 253672000000, 328
0, 253678000000, 329
0, 253684000000, 328
0, 253690000000, 329
0, 253696000000, 328
0, 253702000000, 327
0, 253708000000, 329
0, 253714000000, 327
0, 253720000000, 328
0, 253726000000, 329
0, 253732000000, 329
0, 253738000000, 328
0, 253744000000, 327
0, 253750000000, 329
0, 253756000000, 329
0, 253762000000, 328
0, 253768000000, 329
0, 253774000000, 328
0, 253780000000, 328
0, 253786000000, 328
0, 253792000000, 327
0, 253798000000, 328
0, 253804000000, 330
0, 253810000000, 328
0, 253816000000, 329
0, 253822000000, 328
0, 253828000000, 328
0, 253834000000, 328
0, 253840000000, 329
0, 253846000000, 329
0, 253852000000, 328
0, 253858000000, 327
0, 253864000000, 328
0, 253870000000, 328
0, 253876000000, 328
0, 253882000000, 329
0, 253888000000, 328
0, 253894000000, 329
0, 253900000000, 328
0, 253906000000, 327
0, 253912000000, 328
0, 253918000000, 330
0, 253924000000, 328
0, 253930000000, 328
0, 253936000000, 330
0, 253942000000, 327
0, 253948000000, 328
0, 253954000000, 328
0, 253960000000, 330
0, 253966000000, 328
0, 253972000000, 327
0, 253978000000, 328
0, 253984000000, 328
0, 253990000000, 328
0, 253996000000, 329
0, 254002000000, 329
0, 254008000000, 328
