0,43320,260920000000
0,43321,260926000000
0,43322,260932000000
0,43323,260938000000
0,43324,260944000000
0,43325,260950000000
0,43326,260956000000
0,43327,260962000000
0,43328,260968000000
0,43329,260974000000
0,43330,260980000000
0,43331,260986000000
0,43332,260992000000
0,43333,260998000000
0,43334,261004000000
0,43335,261010000000
0,43336,261016000000
0,43337,261022000000
0,43338,261028000000
0,43339,261034000000
0,43340,261040000000
0,43341,261046000000
0,43342,261052000000
0,43343,261058000000
0,43344,261064000000
0,43345,261070000000
0,43346,261076000000
0,43347,261082000000
0,43348,261088000000
0,43349,261094000000
0,43350,261100000000
0,43351,261106000000
0,43352,261112000000
0,43353,261118000000
0,43354,261124000000
0,43355,261130000000
0,43356,261136000000
0,43357,261142000000
0,43358,261148000000
0,43359,261154000000
0,43360,261160000000
0,43361,261166000000
0,43362,261172000000
0,43363,261178000000
0,43364,261184000000
0,43365,261190000000
0,43366,261196000000
0,43367,261202000000
0,43368,261208000000
0,43369,261214000000
0,43370,261220000000
0,43371,261226000000
0,43372,261232000000
0,43373,261238000000
0,43374,261244000000
0,43375,261250000000
0,43376,261256000000
0,43377,261262000000
0,43378,261268000000
0,43379,261274000000
0,43380,261280000000
0,43381,261286000000
0,43382,261292000000
0,43383,261298000000
0,43384,261304000000
0,43385,261310000000
0,43386,261316000000
0,43387,261322000000
0,43388,261328000000
0,43389,261334000000
0,43390,261340000000
0,43391,261346000000
0,43392,261352000000
0,43393,261358000000
0,43394,261364000000
0,43395,261370000000
0,43396,261376000000
0,43397,261382000000
0,43398,261388000000
0,43399,261394000000
0,43400,261400000000
0,43401,261406000000
0,43402,261412000000
0,43403,261418000000
0,43404,261424000000
0,43405,261430000000
0,43406,261436000000
0,43407,261442000000
0,43408,261448000000
0,43409,261454000000
0,43410,261460000000
0,43411,261466000000
0,43412,261472000000
0,43413,261478000000
0,43414,261484000000
0,43415,261490000000
0,43416,261496000000
0,43417,261502000000
0,43418,261508000000
0,43419,261514000000
0,43420,261520000000
0,43421,261526000000
0,43422,261532000000
0,43423,261538000000
0,43424,261544000000
0,43425,261550000000
0,43426,261556000000
0,43427,261562000000
0,43428,261568000000
0,43429,261574000000
0,43430,261580000000
0,43431,261586000000
0,43432,261592000000
0,43433,261598000000
0,43434,261604000000
0,43435,261610000000
0,43436,261616000000
0,43437,261622000000
0,43438,261628000000
0,43439,261634000000
0,43440,261640000000
0,43441,261646000000
0,43442,261652000000
0,43443,261658000000
0,43444,261664000000
0,43445,261670000000
0,43446,261676000000
0,43447,261682000000
0,43448,261688000000
0,43449,261694000000
0,43450,261700000000
0,43451,261706000000
0,43452,261712000000
0,43453,261718000000
0,43454,261724000000
0,43455,261730000000
0,43456,261736000000
0,43457,261742000000
0,43458,261748000000
0,43459,261754000000
0,43460,261760000000
0,43461,261766000000
0,43462,261772000000
0,43463,261778000000
0,43464,261784000000
0,43465,261790000000
0,43466,261796000000
0,43467,261802000000
0,43468,261808000000
0,43469,261814000000
0,43470,261820000000
0,43471,261826000000
0,43472,261832000000
0,43473,261838000000
0,43474,261844000000
0,43475,261850000000
0,43476,261856000000
0,43477,261862000000
0,43478,261868000000
0,43479,261874000000
0,43480,261880000000
0,43481,261886000000
0,43482,261892000000
0,43483,261898000000
0,43484,261904000000
0,43485,261910000000
0,43486,261916000000
0,43487,261922000000
0,43488,261928000000
0,43489,261934000000
0,43490,261940000000
0,43491,261946000000
0,43492,261952000000
0,43493,261958000000
0,43494,261964000000
0,43495,261970000000
0,43496,261976000000
0,43497,261982000000
0,43498,261988000000
0,43499,261994000000
0,43500,262000000000
0,43501,262006000000
0,43502,262012000000
0,43503,262018000000
0,43504,262024000000
0,43505,262030000000
0,43506,262036000000
0,43507,262042000000
0,43508,262048000000
0,43509,262054000000
0,43510,262060000000
0,43511,262066000000
0,43512,262072000000
0,43513,262078000000
0,43514,262084000000
0,43515,262090000000
0,43516,262096000000
0,43517,262102000000
0,43518,262108000000
0,43519,262114000000
0,43520,262120000000
0,43521,262126000000
0,43522,262132000000
0,43523,262138000000
0,43524,262144000000
0,43525,262150000000
0,43526,262156000000
0,43527,262162000000
0,43528,262168000000
0,43529,262174000000
0,43530,262180000000
0,43531,262186000000
0,43532,262192000000
0,43533,262198000000
0,43534,262204000000
0,43535,262210000000
0,43536,262216000000
0,43537,262222000000
0,43538,262228000000
0,43539,262234000000
0,43540,262240000000
0,43541,262246000000
0,43542,262252000000
0,43543,262258000000
0,43544,262264000000
0,43545,262270000000
0,43546,262276000000
0,43547,262282000000
0,43548,262288000000
0,43549,262294000000
0,43550,262300000000
0,43551,262306000000
0,43552,262312000000
0,43553,262318000000
0,43554,262324000000
0,43555,262330000000
0,43556,262336000000
0,43557,262342000000
0,43558,262348000000
0,43559,262354000000
0,43560,262360000000
0,43561,262366000000
0,43562,262372000000
0,43563,262378000000
0,43564,262384000000
0,43565,262390000000
0,43566,262396000000
0,43567,262402000000
0,43568,262408000000
0,43569,262414000000
0,43570,262420000000
0,43571,262426000000
0,43572,262432000000
0,43573,262438000000
0,43574,262444000000
0,43575,262450000000
0,43576,262456000000
0,43577,262462000000
0,43578,262468000000
0,43579,262474000000
0,43580,262480000000
0,43581,262486000000
0,43582,262492000000
0,43583,262498000000
0,43584,262504000000
0,43585,262510000000
0,43586,262516000000
0,43587,262522000000
0,43588,262528000000
0,43589,262534000000
0,43590,262540000000
0,43591,262546000000
0,43592,262552000000
0,43593,262558000000
0,43594,262564000000
0,43595,262570000000
0,43596,262576000000
0,43597,262582000000
0,43598,262588000000
0,43599,262594000000
0,43600,262600000000
0,43601,262606000000
0,43602,262612000000
0,43603,262618000000
0,43604,262624000000
0,43605,262630000000
0,43606,262636000000
0,43607,262642000000
0,43608,262648000000
0,43609,262654000000
0,43610,262660000000
0,43611,262666000000
0,43612,262672000000
0,43613,262678000000
0,43614,262684000000
0,43615,262690000000
0,43616,262696000000
0,43617,262702000000
0,43618,262708000000
0,43619,262714000000
0,43620,262720000000
0,43621,262726000000
0,43622,262732000000
0,43623,262738000000
0,43624,262744000000
0,43625,262750000000
0,43626,262756000000
0,43627,262762000000
0,43628,262768000000
0,43629,262774000000
0,43630,262780000000
0,43631,262786000000
0,43632,262792000000
0,43633,262798000000
0,43634,262804000000
0,43635,262810000000
0,43636,262816000000
0,43637,262822000000
0,43638,262828000000
0,43639,262834000000
0,43640,262840000000
0,43641,262846000000
0,43642,262852000000
0,43643,262858000000
0,43644,262864000000
0,43645,262870000000
0,43646,262876000000
0,43647,262882000000
0,43648,262888000000
0,43649,262894000000
0,43650,262900000000
0,43651,262906000000
0,43652,262912000000
0,43653,262918000000
0,43654,262924000000
0,43655,262930000000
0,43656,262936000000
0,43657,262942000000
0,43658,262948000000
0,43659,262954000000
0,43660,262960000000
0,43661,262966000000
0,43662,262972000000
0,43663,262978000000
0,43664,262984000000
0,43665,262990000000
0,43666,262996000000
0,43667,263002000000
0,43668,263008000000
0,43669,263014000000
0,43670,263020000000
0,43671,263026000000
0,43672,263032000000
0,43673,263038000000
0,43674,263044000000
0,43675,263050000000
0,43676,263056000000
0,43677,263062000000
0,43678,263068000000
0,43679,263074000000
0,43680,263080000000
0,43681,263086000000
0,43682,263092000000
0,43683,263098000000
0,43684,263104000000
0,43685,263110000000
0,43686,263116000000
0,43687,263122000000
0,43688,263128000000
0,43689,263134000000
0,43690,263140000000
0,43691,263146000000
0,43692,263152000000
0,43693,263158000000
0,43694,263164000000
0,43695,263170000000
0,43696,263176000000
0,43697,263182000000
0,43698,263188000000
0,43699,263194000000
0,43700,263200000000
0,43701,263206000000
0,43702,263212000000
0,43703,263218000000
0,43704,263224000000
0,43705,263230000000
0,43706,263236000000
0,43707,263242000000
0,43708,263248000000
0,43709,263254000000
0,43710,263260000000
0,43711,263266000000
0,43712,263272000000
0,43713,263278000000
0,43714,263284000000
0,43715,263290000000
0,43716,263296000000
0,43717,263302000000
0,43718,263308000000
0,43719,263314000000
0,43720,263320000000
0,43721,263326000000
0,43722,263332000000
0,43723,263338000000
0,43724,263344000000
0,43725,263350000000
0,43726,263356000000
0,43727,263362000000
0,43728,263368000000
0,43729,263374000000
0,43730,263380000000
0,43731,263386000000
0,43732,263392000000
0,43733,263398000000
0,43734,263404000000
0,43735,263410000000
0,43736,263416000000
0,43737,263422000000
0,43738,263428000000
0,43739,263434000000
0,43740,263440000000
0,43741,263446000000
0,43742,263452000000
0,43743,263458000000
0,43744,263464000000
0,43745,263470000000
0,43746,263476000000
0,43747,263482000000
0,43748,263488000000
0,43749,263494000000
0,43750,263500000000
0,43751,263506000000
0,43752,263512000000
0,43753,263518000000
0,43754,263524000000
0,43755,263530000000
0,43756,263536000000
0,43757,263542000000
0,43758,263548000000
0,43759,263554000000
0,43760,263560000000
0,43761,263566000000
0,43762,263572000000
0,43763,263578000000
0,43764,263584000000
0,43765,263590000000
0,43766,263596000000
0,43767,263602000000
0,43768,263608000000
0,43769,263614000000
0,43770,263620000000
0,43771,263626000000
0,43772,263632000000
0,43773,263638000000
0,43774,263644000000
0,43775,263650000000
0,43776,263656000000
0,43777,263662000000
0,43778,263668000000
0,43779,263674000000
0,43780,263680000000
0,43781,263686000000
0,43782,263692000000
0,43783,263698000000
0,43784,263704000000
0,43785,263710000000
0,43786,263716000000
0,43787,263722000000
0,43788,263728000000
0,43789,263734000000
0,43790,263740000000
0,43791,263746000000
0,43792,263752000000
0,43793,263758000000
0,43794,263764000000
0,43795,263770000000
0,43796,263776000000
0,43797,263782000000
0,43798,263788000000
0,43799,263794000000
0,43800,263800000000
0,43801,263806000000
0,43802,263812000000
0,43803,263818000000
0,43804,263824000000
0,43805,263830000000
0,43806,263836000000
0,43807,263842000000
0,43808,263848000000
0,43809,263854000000
0,43810,263860000000
0,43811,263866000000
0,43812,263872000000
0,43813,263878000000
0,43814,263884000000
0,43815,263890000000
0,43816,263896000000
0,43817,263902000000
0,43818,263908000000
0,43819,263914000000
0,43820,263920000000
0,43821,263926000000
0,43822,263932000000
0,43823,263938000000
0,43824,263944000000
0,43825,263950000000
0,43826,263956000000
0,43827,263962000000
0,43828,263968000000
0,43829,263974000000
0,43830,263980000000
0,43831,263986000000
0,43832,263992000000
0,43833,263998000000
0,43834,264004000000
0,43835,264010000000
0,43836,264016000000
0,43837,264022000000
0,43838,264028000000
0,43839,264034000000
0,43840,264040000000
0,43841,264046000000
0,43842,264052000000
0,43843,264058000000
0,43844,264064000000
0,43845,264070000000
0,43846,264076000000
0,43847,264082000000
0,43848,264088000000
0,43849,264094000000
0,43850,264100000000
0,43851,264106000000
0,43852,264112000000
0,43853,264118000000
0,43854,264124000000
0,43855,264130000000
0,43856,264136000000
0,43857,264142000000
0,43858,264148000000
0,43859,264154000000
0,43860,264160000000
0,43861,264166000000
0,43862,264172000000
0,43863,264178000000
0,43864,264184000000
0,43865,264190000000
0,43866,264196000000
0,43867,264202000000
0,43868,264208000000
0,43869,264214000000
0,43870,264220000000
0,43871,264226000000
0,43872,264232000000
0,43873,264238000000
0,43874,264244000000
0,43875,264250000000
0,43876,264256000000
0,43877,264262000000
0,43878,264268000000
0,43879,264274000000
0,43880,264280000000
0,43881,264286000000
0,43882,264292000000
0,43883,264298000000
0,43884,264304000000
0,43885,264310000000
0,43886,264316000000
0,43887,264322000000
0,43888,264328000000
0,43889,264334000000
0,43890,264340000000
0,43891,264346000000
0,43892,264352000000
0,43893,264358000000
0,43894,264364000000
0,43895,264370000000
0,43896,264376000000
0,43897,264382000000
0,43898,264388000000
0,43899,264394000000
0,43900,264400000000
0,43901,264406000000
0,43902,264412000000
0,43903,264418000000
0,43904,264424000000
0,43905,264430000000
0,43906,264436000000
0,43907,264442000000
0,43908,264448000000
0,43909,264454000000
0,43910,264460000000
0,43911,264466000000
0,43912,264472000000
0,43913,264478000000
0,43914,264484000000
0,43915,264490000000
0,43916,264496000000
0,43917,264502000000
0,43918,264508000000
0,43919,264514000000
0,43920,264520000000
0,43921,264526000000
0,43922,264532000000
0,43923,264538000000
0,43924,264544000000
0,43925,264550000000
0,43926,264556000000
0,43927,264562000000
0,43928,264568000000
0,43929,264574000000
0,43930,264580000000
0,43931,264586000000
0,43932,264592000000
0,43933,264598000000
0,43934,264604000000
0,43935,264610000000
0,43936,264616000000
0,43937,264622000000
0,43938,264628000000
0,43939,264634000000
0,43940,264640000000
0,43941,264646000000
0,43942,264652000000
0,43943,264658000000
0,43944,264664000000
0,43945,264670000000
0,43946,264676000000
0,43947,264682000000
0,43948,264688000000
0,43949,264694000000
0,43950,264700000000
0,43951,264706000000
0,43952,264712000000
0,43953,264718000000
0,43954,264724000000
0,43955,264730000000
0,43956,264736000000
0,43957,264742000000
0,43958,264748000000
0,43959,264754000000
0,43960,264760000000
0,43961,264766000000
0,43962,264772000000
0,43963,264778000000
0,43964,264784000000
0,43965,264790000000
0,43966,264796000000
0,43967,264802000000
0,43968,264808000000
0,43969,264814000000
0,43970,264820000000
0,43971,264826000000
0,43972,264832000000
0,43973,264838000000
0,43974,264844000000
0,43975,264850000000
0,43976,264856000000
0,43977,264862000000
0,43978,264868000000
0,43979,264874000000
0,43980,264880000000
0,43981,264886000000
0,43982,264892000000
0,43983,264898000000
0,43984,264904000000
0,43985,264910000000
0,43986,264916000000
0,43987,264922000000
0,43988,264928000000
0,43989,264934000000
0,43990,264940000000
0,43991,264946000000
0,43992,264952000000
0,43993,264958000000
0,43994,264964000000
0,43995,264970000000
0,43996,264976000000
0,43997,264982000000
0,43998,264988000000
0,43999,264994000000
0,44000,265000000000
0,44001,265006000000
0,44002,265012000000
0,44003,265018000000
0,44004,265024000000
0,44005,265030000000
0,44006,265036000000
0,44007,265042000000
0,44008,265048000000
0,44009,265054000000
0,44010,265060000000
0,44011,265066000000
0,44012,265072000000
0,44013,265078000000
0,44014,265084000000
0,44015,265090000000
0,44016,265096000000
0,44017,265102000000
0,44018,265108000000
0,44019,265114000000
0,44020,265120000000
0,44021,265126000000
0,44022,265132000000
0,44023,265138000000
0,44024,265144000000
0,44025,265150000000
0,44026,265156000000
0,44027,265162000000
0,44028,265168000000
0,44029,265174000000
0,44030,265180000000
0,44031,265186000000
0,44032,265192000000
0,44033,265198000000
0,44034,265204000000
0,44035,265210000000
0,44036,265216000000
0,44037,265222000000
0,44038,265228000000
0,44039,265234000000
0,44040,265240000000
0,44041,265246000000
0,44042,265252000000
0,44043,265258000000
0,44044,265264000000
0,44045,265270000000
0,44046,265276000000
0,44047,265282000000
0,44048,265288000000
0,44049,265294000000
0,44050,265300000000
0,44051,265306000000
0,44052,265312000000
0,44053,265318000000
0,44054,265324000000
0,44055,265330000000
0,44056,265336000000
0,44057,265342000000
0,44058,265348000000
0,44059,265354000000
0,44060,265360000000
0,44061,265366000000
0,44062,265372000000
0,44063,265378000000
0,44064,265384000000
0,44065,265390000000
0,44066,265396000000
0,44067,265402000000
0,44068,265408000000
0,44069,265414000000
0,44070,265420000000
0,44071,265426000000
0,44072,265432000000
0,44073,265438000000
0,44074,265444000000
0,44075,265450000000
0,44076,265456000000
0,44077,265462000000
0,44078,265468000000
0,44079,265474000000
0,44080,265480000000
0,44081,265486000000
0,44082,265492000000
0,44083,265498000000
0,44084,265504000000
0,44085,265510000000
0,44086,265516000000
0,44087,265522000000
0,44088,265528000000
0,44089,265534000000
0,44090,265540000000
0,44091,265546000000
0,44092,265552000000
0,44093,265558000000
0,44094,265564000000
0,44095,265570000000
0,44096,265576000000
0,44097,265582000000
0,44098,265588000000
0,44099,265594000000
0,44100,265600000000
0,44101,265606000000
0,44102,265612000000
0,44103,265618000000
0,44104,265624000000
0,44105,265630000000
0,44106,265636000000
0,44107,265642000000
0,44108,265648000000
0,44109,265654000000
0,44110,265660000000
0,44111,265666000000
0,44112,265672000000
0,44113,265678000000
0,44114,265684000000
0,44115,265690000000
0,44116,265696000000
0,44117,265702000000
0,44118,265708000000
0,44119,265714000000
0,44120,265720000000
0,44121,265726000000
0,44122,265732000000
0,44123,265738000000
0,44124,265744000000
0,44125,265750000000
0,44126,265756000000
0,44127,265762000000
0,44128,265768000000
0,44129,265774000000
0,44130,265780000000
0,44131,265786000000
0,44132,265792000000
0,44133,265798000000
0,44134,265804000000
0,44135,265810000000
0,44136,265816000000
0,44137,265822000000
0,44138,265828000000
0,44139,265834000000
0,44140,265840000000
0,44141,265846000000
0,44142,265852000000
0,44143,265858000000
0,44144,265864000000
0,44145,265870000000
0,44146,265876000000
0,44147,265882000000
0,44148,265888000000
0,44149,265894000000
0,44150,265900000000
0,44151,265906000000
0,44152,265912000000
0,44153,265918000000
0,44154,265924000000
0,44155,265930000000
0,44156,265936000000
0,44157,265942000000
0,44158,265948000000
0,44159,265954000000
0,44160,265960000000
0,44161,265966000000
0,44162,265972000000
0,44163,265978000000
0,44164,265984000000
0,44165,265990000000
0,44166,265996000000
0,44167,266002000000
0,44168,266008000000
0,44169,266014000000
0,44170,266020000000
0,44171,266026000000
0,44172,266032000000
0,44173,266038000000
0,44174,266044000000
0,44175,266050000000
0,44176,266056000000
0,44177,266062000000
0,44178,266068000000
0,44179,266074000000
0,44180,266080000000
0,44181,266086000000
0,44182,266092000000
0,44183,266098000000
0,44184,266104000000
0,44185,266110000000
0,44186,266116000000
0,44187,266122000000
0,44188,266128000000
0,44189,266134000000
0,44190,266140000000
0,44191,266146000000
0,44192,266152000000
0,44193,266158000000
0,44194,266164000000
0,44195,266170000000
0,44196,266176000000
0,44197,266182000000
0,44198,266188000000
0,44199,266194000000
0,44200,266200000000
0,44201,266206000000
0,44202,266212000000
0,44203,266218000000
0,44204,266224000000
0,44205,266230000000
0,44206,266236000000
0,44207,266242000000
0,44208,266248000000
0,44209,266254000000
0,44210,266260000000
0,44211,266266000000
0,44212,266272000000
0,44213,266278000000
0,44214,266284000000
0,44215,266290000000
0,44216,266296000000
0,44217,266302000000
0,44218,266308000000
0,44219,266314000000
0,44220,266320000000
0,44221,266326000000
0,44222,266332000000
0,44223,266338000000
0,44224,266344000000
0,44225,266350000000
0,44226,266356000000
0,44227,266362000000
0,44228,266368000000
0,44229,266374000000
0,44230,266380000000
0,44231,266386000000
0,44232,266392000000
0,44233,266398000000
0,44234,266404000000
0,44235,266410000000
0,44236,266416000000
0,44237,266422000000
0,44238,266428000000
0,44239,266434000000
0,44240,266440000000
0,44241,266446000000
0,44242,266452000000
0,44243,266458000000
0,44244,266464000000
0,44245,266470000000
0,44246,266476000000
0,44247,266482000000
0,44248,266488000000
0,44249,266494000000
0,44250,266500000000
0,44251,266506000000
0,44252,266512000000
0,44253,266518000000
0,44254,266524000000
0,44255,266530000000
0,44256,266536000000
0,44257,266542000000
0,44258,266548000000
0,44259,266554000000
0,44260,266560000000
0,44261,266566000000
0,44262,266572000000
0,44263,266578000000
0,44264,266584000000
0,44265,266590000000
0,44266,266596000000
0,44267,266602000000
0,44268,266608000000
0,44269,266614000000
0,44270,266620000000
0,44271,266626000000
0,44272,266632000000
0,44273,266638000000
0,44274,266644000000
0,44275,266650000000
0,44276,266656000000
0,44277,266662000000
0,44278,266668000000
0,44279,266674000000
0,44280,266680000000
0,44281,266686000000
0,44282,266692000000
0,44283,266698000000
0,44284,266704000000
0,44285,266710000000
0,44286,266716000000
0,44287,266722000000
0,44288,266728000000
0,44289,266734000000
0,44290,266740000000
0,44291,266746000000
0,44292,266752000000
0,44293,266758000000
0,44294,266764000000
0,44295,266770000000
0,44296,266776000000
0,44297,266782000000
0,44298,266788000000
0,44299,266794000000
0,44300,266800000000
0,44301,266806000000
0,44302,266812000000
0,44303,266818000000
0,44304,266824000000
0,44305,266830000000
0,44306,266836000000
0,44307,266842000000
0,44308,266848000000
0,44309,266854000000
0,44310,266860000000
0,44311,266866000000
0,44312,266872000000
0,44313,266878000000
0,44314,266884000000
0,44315,266890000000
0,44316,266896000000
0,44317,266902000000
0,44318,266908000000
0,44319,266914000000
0,44320,266920000000
0,44321,266926000000
0,44322,266932000000
0,44323,266938000000
0,44324,266944000000
0,44325,266950000000
0,44326,266956000000
0,44327,266962000000
0,44328,266968000000
0,44329,266974000000
0,44330,266980000000
0,44331,266986000000
0,44332,266992000000
0,44333,266998000000
0,44334,267004000000
0,44335,267010000000
0,44336,267016000000
0,44337,267022000000
0,44338,267028000000
0,44339,267034000000
0,44340,267040000000
0,44341,267046000000
0,44342,267052000000
0,44343,267058000000
0,44344,267064000000
0,44345,267070000000
0,44346,267076000000
0,44347,267082000000
0,44348,267088000000
0,44349,267094000000
0,44350,267100000000
0,44351,267106000000
0,44352,267112000000
0,44353,267118000000
0,44354,267124000000
0,44355,267130000000
0,44356,267136000000
0,44357,267142000000
0,44358,267148000000
0,44359,267154000000
0,44360,267160000000
0,44361,267166000000
0,44362,267172000000
0,44363,267178000000
0,44364,267184000000
0,44365,267190000000
0,44366,267196000000
0,44367,267202000000
0,44368,267208000000
0,44369,267214000000
0,44370,267220000000
0,44371,267226000000
0,44372,267232000000
0,44373,267238000000
0,44374,267244000000
0,44375,267250000000
0,44376,267256000000
0,44377,267262000000
0,44378,267268000000
0,44379,267274000000
0,44380,267280000000
0,44381,267286000000
0,44382,267292000000
0,44383,267298000000
0,44384,267304000000
0,44385,267310000000
0,44386,267316000000
0,44387,267322000000
0,44388,267328000000
0,44389,267334000000
0,44390,267340000000
0,44391,267346000000
0,44392,267352000000
0,44393,267358000000
0,44394,267364000000
0,44395,267370000000
0,44396,267376000000
0,44397,267382000000
0,44398,267388000000
0,44399,267394000000
0,44400,267400000000
0,44401,267406000000
0,44402,267412000000
0,44403,267418000000
0,44404,267424000000
0,44405,267430000000
0,44406,267436000000
0,44407,267442000000
0,44408,267448000000
0,44409,267454000000
0,44410,267460000000
0,44411,267466000000
0,44412,267472000000
0,44413,267478000000
0,44414,267484000000
0,44415,267490000000
0,44416,267496000000
0,44417,267502000000
0,44418,267508000000
0,44419,267514000000
0,44420,267520000000
0,44421,267526000000
0,44422,267532000000
0,44423,267538000000
0,44424,267544000000
0,44425,267550000000
0,44426,267556000000
0,44427,267562000000
0,44428,267568000000
0,44429,267574000000
0,44430,267580000000
0,44431,267586000000
0,44432,267592000000
0,44433,267598000000
0,44434,267604000000
0,44435,267610000000
0,44436,267616000000
0,44437,267622000000
0,44438,267628000000
0,44439,267634000000
0,44440,267640000000
0,44441,267646000000
0,44442,267652000000
0,44443,267658000000
0,44444,267664000000
0,44445,267670000000
0,44446,267676000000
0,44447,267682000000
0,44448,267688000000
0,44449,267694000000
0,44450,267700000000
0,44451,267706000000
0,44452,267712000000
0,44453,267718000000
0,44454,267724000000
0,44455,267730000000
0,44456,267736000000
0,44457,267742000000
0,44458,267748000000
0,44459,267754000000
0,44460,267760000000
0,44461,267766000000
0,44462,267772000000
0,44463,267778000000
0,44464,267784000000
0,44465,267790000000
0,44466,267796000000
0,44467,267802000000
0,44468,267808000000
0,44469,267814000000
0,44470,267820000000
0,44471,267826000000
0,44472,267832000000
0,44473,267838000000
0,44474,267844000000
0,44475,267850000000
0,44476,267856000000
0,44477,267862000000
0,44478,267868000000
0,44479,267874000000
0,44480,267880000000
0,44481,267886000000
0,44482,267892000000
0,44483,267898000000
0,44484,267904000000
0,44485,267910000000
0,44486,267916000000
0,44487,267922000000
0,44488,267928000000
0,44489,267934000000
0,44490,267940000000
0,44491,267946000000
0,44492,267952000000
0,44493,267958000000
0,44494,267964000000
0,44495,267970000000
0,44496,267976000000
0,44497,267982000000
0,44498,267988000000
0,44499,267994000000
0,44500,268000000000
0,44501,268006000000
0,44502,268012000000
0,44503,268018000000
0,44504,268024000000
0,44505,268030000000
0,44506,268036000000
0,44507,268042000000
0,44508,268048000000
0,44509,268054000000
0,44510,268060000000
0,44511,268066000000
0,44512,268072000000
0,44513,268078000000
0,44514,268084000000
0,44515,268090000000
0,44516,268096000000
0,44517,268102000000
0,44518,268108000000
0,44519,268114000000
0,44520,268120000000
0,44521,268126000000
0,44522,268132000000
0,44523,268138000000
0,44524,268144000000
0,44525,268150000000
0,44526,268156000000
0,44527,268162000000
0,44528,268168000000
0,44529,268174000000
0,44530,268180000000
0,44531,268186000000
0,44532,268192000000
0,44533,268198000000
0,44534,268204000000
0,44535,268210000000
0,44536,268216000000
0,44537,268222000000
0,44538,268228000000
0,44539,268234000000
0,44540,268240000000
0,44541,268246000000
0,44542,268252000000
0,44543,268258000000
0,44544,268264000000
0,44545,268270000000
0,44546,268276000000
0,44547,268282000000
0,44548,268288000000
0,44549,268294000000
0,44550,268300000000
0,44551,268306000000
0,44552,268312000000
0,44553,268318000000
0,44554,268324000000
0,44555,268330000000
0,44556,268336000000
0,44557,268342000000
0,44558,268348000000
0,44559,268354000000
0,44560,268360000000
0,44561,268366000000
0,44562,268372000000
0,44563,268378000000
0,44564,268384000000
0,44565,268390000000
0,44566,268396000000
0,44567,268402000000
0,44568,268408000000
0,44569,268414000000
0,44570,268420000000
0,44571,268426000000
0,44572,268432000000
0,44573,268438000000
0,44574,268444000000
0,44575,268450000000
0,44576,268456000000
0,44577,268462000000
0,44578,268468000000
0,44579,268474000000
0,44580,268480000000
0,44581,268486000000
0,44582,268492000000
0,44583,268498000000
0,44584,268504000000
0,44585,268510000000
0,44586,268516000000
0,44587,268522000000
0,44588,268528000000
0,44589,268534000000
0,44590,268540000000
0,44591,268546000000
0,44592,268552000000
0,44593,268558000000
0,44594,268564000000
0,44595,268570000000
0,44596,268576000000
0,44597,268582000000
0,44598,268588000000
0,44599,268594000000
0,44600,268600000000
0,44601,268606000000
0,44602,268612000000
0,44603,268618000000
0,44604,268624000000
0,44605,268630000000
0,44606,268636000000
0,44607,268642000000
0,44608,268648000000
0,44609,268654000000
0,44610,268660000000
0,44611,268666000000
0,44612,268672000000
0,44613,268678000000
0,44614,268684000000
0,44615,268690000000
0,44616,268696000000
0,44617,268702000000
0,44618,268708000000
0,44619,268714000000
0,44620,268720000000
0,44621,268726000000
0,44622,268732000000
0,44623,268738000000
0,44624,268744000000
0,44625,268750000000
0,44626,268756000000
0,44627,268762000000
0,44628,268768000000
0,44629,268774000000
0,44630,268780000000
0,44631,268786000000
0,44632,268792000000
0,44633,268798000000
0,44634,268804000000
0,44635,268810000000
0,44636,268816000000
0,44637,268822000000
0,44638,268828000000
0,44639,268834000000
0,44640,268840000000
0,44641,268846000000
0,44642,268852000000
0,44643,268858000000
0,44644,268864000000
0,44645,268870000000
0,44646,268876000000
0,44647,268882000000
0,44648,268888000000
0,44649,268894000000
0,44650,268900000000
0,44651,268906000000
0,44652,268912000000
0,44653,268918000000
0,44654,268924000000
0,44655,268930000000
0,44656,268936000000
0,44657,268942000000
0,44658,268948000000
0,44659,268954000000
0,44660,268960000000
0,44661,268966000000
0,44662,268972000000
0,44663,268978000000
0,44664,268984000000
0,44665,268990000000
0,44666,268996000000
0,44667,269002000000
0,44668,269008000000
0,44669,269014000000
0,44670,269020000000
0,44671,269026000000
0,44672,269032000000
0,44673,269038000000
0,44674,269044000000
0,44675,269050000000
0,44676,269056000000
0,44677,269062000000
0,44678,269068000000
0,44679,269074000000
0,44680,269080000000
0,44681,269086000000
0,44682,269092000000
0,44683,269098000000
0,44684,269104000000
0,44685,269110000000
0,44686,269116000000
0,44687,269122000000
0,44688,269128000000
0,44689,269134000000
0,44690,269140000000
0,44691,269146000000
0,44692,269152000000
0,44693,269158000000
0,44694,269164000000
0,44695,269170000000
0,44696,269176000000
0,44697,269182000000
0,44698,269188000000
0,44699,269194000000
0,44700,269200000000
0,44701,269206000000
0,44702,269212000000
0,44703,269218000000
0,44704,269224000000
0,44705,269230000000
0,44706,269236000000
0,44707,269242000000
0,44708,269248000000
0,44709,269254000000
0,44710,269260000000
0,44711,269266000000
0,44712,269272000000
0,44713,269278000000
0,44714,269284000000
0,44715,269290000000
0,44716,269296000000
0,44717,269302000000
0,44718,269308000000
0,44719,269314000000
