0,37671,227116113560
0,37672,227122113881
0,37673,227128114202
0,37674,227134114524
0,37675,227140114846
0,37676,227146115167
0,37677,227152115490
0,37678,227158115812
0,37679,227164116133
0,37680,227170116455
0,37681,227176116776
0,37682,227182117097
0,37683,227188117420
0,37684,227194117742
0,37685,227200118064
0,37686,227206118386
0,37687,227212118706
0,37688,227218119028
0,37689,227224119349
0,37690,227230119671
0,37691,227236119994
0,37692,227242120315
0,37693,227248120637
0,37694,227254120960
0,37695,227260121280
0,37696,227266121601
0,37697,227272121923
0,37698,227278122245
0,37699,227284122569
0,37700,227290122890
0,37701,227296123211
0,37702,227302123531
0,37703,227308123853
0,37704,227314124174
0,37705,227320124496
0,37706,227326124818
0,37707,227332125140
0,37708,227338125463
0,37709,227344125784
0,37710,227350126105
0,37711,227356126426
0,37712,227362126748
0,37713,227368127071
0,37714,227374127393
0,37715,227380127715
0,37716,227386128036
0,37717,227392128358
0,37718,227398128679
0,37719,227404129000
0,37720,227410129322
0,37721,227416129645
0,37722,227422129967
0,37723,227428130289
0,37724,227434130610
0,37725,227440130931
0,37726,227446131253
0,37727,227452131575
0,37728,227458131897
0,37729,227464132219
0,37730,227470132541
0,37731,227476132863
0,37732,227482133184
0,37733,227488133505
0,37734,227494133827
0,37735,227500134150
0,37736,227506134471
0,37737,227512134793
0,37738,227518135115
0,37739,227524135437
0,37740,227530135759
0,37741,227536136079
0,37742,227542136401
0,37743,227548136724
0,37744,227554137051
0,37745,227560137373
0,37746,227566137693
0,37747,227572138015
0,37748,227578138336
0,37749,227584138658
0,37750,227590138981
0,37751,227596139303
0,37752,227602139626
0,37753,227608139946
0,37754,227614140267
0,37755,227620140589
0,37756,227626140910
0,37757,227632141233
0,37758,227638141555
0,37759,227644141878
0,37760,227650142199
0,37761,227656142519
0,37762,227662142841
0,37763,227668143163
0,37764,227674143485
0,37765,227680143807
0,37766,227686144129
0,37767,227692144452
0,37768,227698144773
0,37769,227704145094
0,37770,227710145416
0,37771,227716145738
0,37772,227722146060
0,37773,227728146383
0,37774,227734146705
0,37775,227740147027
0,37776,227746147347
0,37777,227752147668
0,37778,227758147991
0,37779,227764148312
0,37780,227770148635
0,37781,227776148956
0,37782,227782149280
0,37783,227788149601
0,37784,227794149922
0,37785,227800150244
0,37786,227806150566
0,37787,227812150888
0,37788,227818151210
0,37789,227824151533
0,37790,227830151854
0,37791,227836152176
0,37792,227842152497
0,37793,227848152819
0,37794,227854153141
0,37795,227860153464
0,37796,227866153787
0,37797,227872154108
0,37798,227878154429
0,37799,227884154751
0,37800,227890155072
0,37801,227896155395
0,37802,227902155716
0,37803,227908156039
0,37804,227914156361
0,37805,227920156682
0,37806,227926157005
0,37807,227932157325
0,37808,227938157648
0,37809,227944157969
0,37810,227950158293
0,37811,227956158615
0,37812,227962158936
0,37813,227968159258
0,37814,227974159580
0,37815,227980159901
0,37816,227986160224
0,37817,227992160546
0,37818,227998160869
0,37819,228004161190
0,37820,228010161513
0,37821,228016161834
0,37822,228022162155
0,37823,228028162478
0,37824,228034162800
0,37825,228040163122
0,37826,228046163444
0,37827,228052163765
0,37828,228058164087
0,37829,228064164407
0,37830,228070164730
0,37831,228076165053
0,37832,228082165375
0,37833,228088165698
0,37834,228094166019
0,37835,228100166340
0,37836,228106166663
0,37837,228112166983
0,37838,228118167306
0,37839,228124167628
0,37840,228130167951
0,37841,228136168273
0,37842,228142168594
0,37843,228148168916
0,37844,228154169237
0,37845,228160169559
0,37846,228166169883
0,37847,228172170204
0,37848,228178170527
0,37849,228184170848
0,37850,228190171170
0,37851,228196171491
0,37852,228202171813
0,37853,228208172136
0,37854,228214172457
0,37855,228220172781
0,37856,228226173103
0,37857,228232173424
0,37858,228238173746
0,37859,228244174067
0,37860,228250174389
0,37861,228256174713
0,37862,228262175034
0,37863,228268175357
0,37864,228274175678
0,37865,228280176000
0,37866,228286176321
0,37867,228292176643
0,37868,228298176967
0,37869,228304177288
0,37870,228310177612
0,37871,228316177933
0,37872,228322178254
0,37873,228328178576
0,37874,228334178896
0,37875,228340179218
0,37876,228346179542
0,37877,228352179863
0,37878,228358180186
0,37879,228364180508
0,37880,228370180829
0,37881,228376181151
0,37882,228382181473
0,37883,228388181796
0,37884,228394182117
0,37885,228400182441
0,37886,228406182762
0,37887,228412183084
0,37888,228418183406
0,37889,228424183726
0,37890,228430184051
0,37891,228436184373
0,37892,228442184695
0,37893,228448185017
0,37894,228454185338
0,37895,228460185660
0,37896,228466185982
0,37897,228472186304
0,37898,228478186626
0,37899,228484186949
0,37900,228490187271
0,37901,228496187594
0,37902,228502187915
0,37903,228508188236
0,37904,228514188559
0,37905,228520188881
0,37906,228526189204
0,37907,228532189526
0,37908,228538189848
0,37909,228544190169
0,37910,228550190491
0,37911,228556190813
0,37912,228562191136
0,37913,228568191459
0,37914,228574191781
0,37915,228580192103
0,37916,228586192425
0,37917,228592192745
0,37918,228598193068
0,37919,228604193389
0,37920,228610193713
0,37921,228616194035
0,37922,228622194357
0,37923,228628194680
0,37924,228634195000
0,37925,228640195322
0,37926,228646195645
0,37927,228652195967
0,37928,228658196291
0,37929,228664196612
0,37930,228670196934
0,37931,228676197256
0,37932,228682197577
0,37933,228688197899
0,37934,228694198223
0,37935,228700198545
0,37936,228706198868
0,37937,228712199189
0,37938,228718199511
0,37939,228724199833
0,37940,228730200154
0,37941,228736200477
0,37942,228742200799
0,37943,228748201122
0,37944,228754201445
0,37945,228760201766
0,37946,228766202088
0,37947,228772202409
0,37948,228778202732
0,37949,228784203054
0,37950,228790203376
0,37951,228796203699
0,37952,228802204021
0,37953,228808204341
0,37954,228814204664
0,37955,228820204986
0,37956,228826205309
0,37957,228832205632
0,37958,228838205953
0,37959,228844206276
0,37960,228850206598
0,37961,228856206919
0,37962,228862207241
0,37963,228868207563
0,37964,228874207886
0,37965,228880208209
0,37966,228886208531
0,37967,228892208853
0,37968,228898209174
0,37969,228904209497
0,37970,228910209820
0,37971,228916210143
0,37972,228922210465
0,37973,228928210787
0,37974,228934211110
0,37975,228940211431
0,37976,228946211753
0,37977,228952212076
0,37978,228958212398
0,37979,228964212721
0,37980,228970213043
0,37981,228976213365
0,37982,228982213687
0,37983,228988214009
0,37984,228994214330
0,37985,229000214653
0,37986,229006214976
0,37987,229012215298
0,37988,229018215621
0,37989,229024215943
0,37990,229030216264
0,37991,229036216586
0,37992,229042216908
0,37993,229048217230
0,37994,229054217553
0,37995,229060217876
0,37996,229066218197
0,37997,229072218520
0,37998,229078218841
0,37999,229084219164
0,38000,229090219486
0,38001,229096219809
0,38002,229102220131
0,38003,229108220453
0,38004,229114220776
0,38005,229120221096
0,38006,229126221419
0,38007,229132221742
0,38008,229138222064
0,38009,229144222388
0,38010,229150222709
0,38011,229156223031
0,38012,229162223352
0,38013,229168223675
0,38014,229174223997
0,38015,229180224320
0,38016,229186224643
0,38017,229192224964
0,38018,229198225287
0,38019,229204225608
0,38020,229210225931
0,38021,229216226253
0,38022,229222226576
0,38023,229228226899
0,38024,229234227221
0,38025,229240227543
0,38026,229246227865
0,38027,229252228186
0,38028,229258228509
0,38029,229264228832
0,38030,229270229155
0,38031,229276229478
0,38032,229282229799
0,38033,229288230122
0,38034,229294230442
0,38035,229300230765
0,38036,229306231088
0,38037,229312231412
0,38038,229318231734
0,38039,229324232055
0,38040,229330232378
0,38041,229336232698
0,38042,229342233021
0,38043,229348233344
0,38044,229354233667
0,38045,229360233989
0,38046,229366234312
0,38047,229372234634
0,38048,229378234955
0,38049,229384235277
0,38050,229390235601
0,38051,229396235923
0,38052,229402236246
0,38053,229408236568
0,38054,229414236891
0,38055,229420237213
0,38056,229426237533
0,38057,229432237857
0,38058,229438238179
0,38059,229444238502
0,38060,229450238824
0,38061,229456239147
0,38062,229462239469
0,38063,229468239790
0,38064,229474240113
0,38065,229480240436
0,38066,229486240759
0,38067,229492241082
0,38068,229498241403
0,38069,229504241726
0,38070,229510242047
0,38071,229516242368
0,38072,229522242692
0,38073,229528243015
0,38074,229534243338
0,38075,229540243659
0,38076,229546243981
0,38077,229552244303
0,38078,229558244625
0,38079,229564244948
0,38080,229570245270
0,38081,229576245594
0,38082,229582245916
0,38083,229588246238
0,38084,229594246560
0,38085,229600246882
0,38086,229606247205
0,38087,229612247527
0,38088,229618247850
0,38089,229624248173
0,38090,229630248495
0,38091,229636248817
0,38092,229642249138
0,38093,229648249462
0,38094,229654249784
0,38095,229660250108
0,38096,229666250430
0,38097,229672250752
0,38098,229678251074
0,38099,229684251396
0,38100,229690251717
0,38101,229696252041
0,38102,229702252364
0,38103,229708252688
0,38104,229714253009
0,38105,229720253331
0,38106,229726253652
0,38107,229732253975
0,38108,229738254298
0,38109,229744254621
0,38110,229750254944
0,38111,229756255265
0,38112,229762255587
0,38113,229768255909
0,38114,229774256230
0,38115,229780256554
0,38116,229786256876
0,38117,229792257200
0,38118,229798257522
0,38119,229804257844
0,38120,229810258165
0,38121,229816258488
0,38122,229822258811
0,38123,229828259134
0,38124,229834259457
0,38125,229840259780
0,38126,229846260103
0,38127,229852260425
0,38128,229858260746
0,38129,229864261069
0,38130,229870261392
0,38131,229876261715
0,38132,229882262038
0,38133,229888262360
0,38134,229894262682
0,38135,229900263003
0,38136,229906263327
0,38137,229912263649
0,38138,229918263973
0,38139,229924264294
0,38140,229930264617
0,38141,229936264940
0,38142,229942265261
0,38143,229948265584
0,38144,229954265906
0,38145,229960266230
0,38146,229966266553
0,38147,229972266875
0,38148,229978267197
0,38149,229984267519
0,38150,229990267840
0,38151,229996268163
0,38152,230002268487
0,38153,230008268810
0,38154,230014269133
0,38155,230020269455
0,38156,230026269776
0,38157,230032270098
0,38158,230038270421
0,38159,230044270744
0,38160,230050271068
0,38161,230056271390
0,38162,230062271712
0,38163,230068272034
0,38164,230074272356
0,38165,230080272680
0,38166,230086273002
0,38167,230092273326
0,38168,230098273647
0,38169,230104273970
0,38170,230110274291
0,38171,230116274614
0,38172,230122274938
0,38173,230128275260
0,38174,230134275583
0,38175,230140275905
0,38176,230146276228
0,38177,230152276549
0,38178,230158276872
0,38179,230164277196
0,38180,230170277518
0,38181,230176277841
0,38182,230182278163
0,38183,230188278486
0,38184,230194278807
0,38185,230200279130
0,38186,230206279453
0,38187,230212279776
0,38188,230218280099
0,38189,230224280421
0,38190,230230280744
0,38191,230236281065
0,38192,230242281387
0,38193,230248281710
0,38194,230254282033
0,38195,230260282357
0,38196,230266282678
0,38197,230272283001
0,38198,230278283323
0,38199,230284283645
0,38200,230290283968
0,38201,230296284290
0,38202,230302284614
0,38203,230308284936
0,38204,230314285259
0,38205,230320285581
0,38206,230326285903
0,38207,230332286226
0,38208,230338286548
0,38209,230344286872
0,38210,230350287194
0,38211,230356287518
0,38212,230362287840
0,38213,230368288161
0,38214,230374288484
0,38215,230380288806
0,38216,230386289130
0,38217,230392289453
0,38218,230398289776
0,38219,230404290099
0,38220,230410290420
0,38221,230416290742
0,38222,230422291065
0,38223,230428291388
0,38224,230434291711
0,38225,230440292034
0,38226,230446292357
0,38227,230452292679
0,38228,230458293001
0,38229,230464293323
0,38230,230470293646
0,38231,230476293968
0,38232,230482294292
0,38233,230488294614
0,38234,230494294936
0,38235,230500295258
0,38236,230506295581
0,38237,230512295905
0,38238,230518296227
0,38239,230524296551
0,38240,230530296873
0,38241,230536297195
0,38242,230542297518
0,38243,230548297838
0,38244,230554298163
0,38245,230560298485
0,38246,230566298809
0,38247,230572299132
0,38248,230578299453
0,38249,230584299776
0,38250,230590300098
0,38251,230596300422
0,38252,230602300745
0,38253,230608301068
0,38254,230614301391
0,38255,230620301713
0,38256,230626302034
0,38257,230632302356
0,38258,230638302681
0,38259,230644303003
0,38260,230650303327
0,38261,230656303649
0,38262,230662303971
0,38263,230668304294
0,38264,230674304615
0,38265,230680304939
0,38266,230686305262
0,38267,230692305585
0,38268,230698305909
0,38269,230704306230
0,38270,230710306553
0,38271,230716306875
0,38272,230722307197
0,38273,230728307520
0,38274,230734307844
0,38275,230740308167
0,38276,230746308490
0,38277,230752308812
0,38278,230758309134
0,38279,230764309458
0,38280,230770309780
0,38281,230776310104
0,38282,230782310428
0,38283,230788310749
0,38284,230794311072
0,38285,230800311394
0,38286,230806311717
0,38287,230812312040
0,38288,230818312364
0,38289,230824312687
0,38290,230830313009
0,38291,230836313331
0,38292,230842313653
0,38293,230848313977
0,38294,230854314298
0,38295,230860314622
0,38296,230866314946
0,38297,230872315267
0,38298,230878315590
0,38299,230884315912
0,38300,230890316235
0,38301,230896316558
0,38302,230902316882
0,38303,230908317204
0,38304,230914317527
0,38305,230920317850
0,38306,230926318171
0,38307,230932318495
0,38308,230938318818
0,38309,230944319141
0,38310,230950319464
0,38311,230956319787
0,38312,230962320109
0,38313,230968320430
0,38314,230974320754
0,38315,230980321076
0,38316,230986321400
0,38317,230992321723
0,38318,230998322045
0,38319,231004322368
0,38320,231010322690
0,38321,231016323013
0,38322,231022323341
0,38323,231028323665
0,38324,231034323986
0,38325,231040324309
0,38326,231046324632
0,38327,231052324954
0,38328,231058325278
0,38329,231064325601
0,38330,231070325924
0,38331,231076326246
0,38332,231082326569
0,38333,231088326890
0,38334,231094327213
0,38335,231100327537
0,38336,231106327860
0,38337,231112328184
0,38338,231118328506
0,38339,231124328828
0,38340,231130329150
0,38341,231136329473
0,38342,231142329796
0,38343,231148330120
0,38344,231154330444
0,38345,231160330765
0,38346,231166331088
0,38347,231172331410
0,38348,231178331732
0,38349,231184332055
0,38350,231190332379
0,38351,231196332703
0,38352,231202333024
0,38353,231208333347
0,38354,231214333669
0,38355,231220333991
0,38356,231226334314
0,38357,231232334639
0,38358,231238334962
0,38359,231244335284
0,38360,231250335607
0,38361,231256335930
0,38362,231262336252
0,38363,231268336575
0,38364,231274336900
0,38365,231280337223
0,38366,231286337545
0,38367,231292337868
0,38368,231298338189
0,38369,231304338512
0,38370,231310338835
0,38371,231316339160
0,38372,231322339482
0,38373,231328339805
0,38374,231334340128
0,38375,231340340449
0,38376,231346340772
0,38377,231352341095
0,38378,231358341419
0,38379,231364341742
0,38380,231370342065
0,38381,231376342388
0,38382,231382342709
0,38383,231388343032
0,38384,231394343356
0,38385,231400343680
0,38386,231406344003
0,38387,231412344326
0,38388,231418344648
0,38389,231424344970
0,38390,231430345293
0,38391,231436345616
0,38392,231442345940
0,38393,231448346263
0,38394,231454346586
0,38395,231460346908
0,38396,231466347230
0,38397,231472347553
0,38398,231478347876
0,38399,231484348201
0,38400,231490348524
0,38401,231496348847
0,38402,231502349169
0,38403,231508349491
0,38404,231514349813
0,38405,231520350137
0,38406,231526350462
0,38407,231532350784
0,38408,231538351107
0,38409,231544351429
0,38410,231550351752
0,38411,231556352073
0,38412,231562352397
0,38413,231568352722
0,38414,231574353045
0,38415,231580353368
0,38416,231586353690
0,38417,231592354013
0,38418,231598354334
0,38419,231604354658
0,38420,231610354982
0,38421,231616355306
0,38422,231622355627
0,38423,231628355950
0,38424,231634356274
0,38425,231640356596
0,38426,231646356919
0,38427,231652357243
0,38428,231658357567
0,38429,231664357890
0,38430,231670358212
0,38431,231676358535
0,38432,231682358856
0,38433,231688359180
0,38434,231694359504
0,38435,231700359828
0,38436,231706360150
0,38437,231712360473
0,38438,231718360794
0,38439,231724361117
0,38440,231730361441
0,38441,231736361765
0,38442,231742362088
0,38443,231748362411
0,38444,231754362734
0,38445,231760363056
0,38446,231766363378
0,38447,231772363701
0,38448,231778364026
0,38449,231784364350
0,38450,231790364671
0,38451,231796364994
0,38452,231802365317
0,38453,231808365640
0,38454,231814365962
0,38455,231820366287
0,38456,231826366610
0,38457,231832366933
0,38458,231838367256
0,38459,231844367577
0,38460,231850367901
0,38461,231856368224
0,38462,231862368549
0,38463,231868368871
0,38464,231874369194
0,38465,231880369516
0,38466,231886369839
0,38467,231892370161
0,38468,231898370484
0,38469,231904370809
0,38470,231910371132
0,38471,231916371455
0,38472,231922371776
0,38473,231928372099
0,38474,231934372422
0,38475,231940372746
0,38476,231946373070
0,38477,231952373393
0,38478,231958373716
0,38479,231964374038
0,38480,231970374361
0,38481,231976374683
0,38482,231982375007
0,38483,231988375331
0,38484,231994375655
0,38485,232000375977
0,38486,232006376299
0,38487,232012376622
0,38488,232018376945
0,38489,232024377269
0,38490,232030377592
0,38491,232036377916
0,38492,232042378238
0,38493,232048378561
0,38494,232054378885
0,38495,232060379207
0,38496,232066379531
0,38497,232072379854
0,38498,232078380178
0,38499,232084380500
0,38500,232090380823
0,38501,232096381145
0,38502,232102381469
0,38503,232108381793
0,38504,232114382116
0,38505,232120382439
0,38506,232126382762
0,38507,232132383085
0,38508,232138383407
0,38509,232144383731
0,38510,232150384053
0,38511,232156384377
0,38512,232162384701
0,38513,232168385024
0,38514,232174385347
0,38515,232180385668
0,38516,232186385992
0,38517,232192386316
0,38518,232198386640
0,38519,232204386963
0,38520,232210387285
0,38521,232216387607
0,38522,232222387931
0,38523,232228388255
0,38524,232234388578
0,38525,232240388901
0,38526,232246389224
0,38527,232252389547
0,38528,232258389870
0,38529,232264390193
0,38530,232270390516
0,38531,232276390839
0,38532,232282391163
0,38533,232288391487
0,38534,232294391810
0,38535,232300392132
0,38536,232306392454
0,38537,232312392777
0,38538,232318393102
0,38539,232324393425
0,38540,232330393749
0,38541,232336394071
0,38542,232342394394
0,38543,232348394717
0,38544,232354395040
0,38545,232360395364
0,38546,232366395687
0,38547,232372396012
0,38548,232378396333
0,38549,232384396656
0,38550,232390396978
0,38551,232396397301
0,38552,232402397626
0,38553,232408397949
0,38554,232414398272
0,38555,232420398594
0,38556,232426398918
0,38557,232432399240
0,38558,232438399564
0,38559,232444399887
0,38560,232450400210
0,38561,232456400534
0,38562,232462400857
0,38563,232468401180
0,38564,232474401502
0,38565,232480401827
0,38566,232486402150
0,38567,232492402474
0,38568,232498402796
0,38569,232504403120
0,38570,232510403442
0,38571,232516403765
0,38572,232522404089
0,38573,232528404412
0,38574,232534404737
0,38575,232540405059
0,38576,232546405382
0,38577,232552405704
0,38578,232558406028
0,38579,232564406350
0,38580,232570406675
0,38581,232576406998
0,38582,232582407323
0,38583,232588407646
0,38584,232594407968
0,38585,232600408290
0,38586,232606408613
0,38587,232612408938
0,38588,232618409261
0,38589,232624409584
0,38590,232630409907
0,38591,232636410230
0,38592,232642410553
0,38593,232648410876
0,38594,232654411201
0,38595,232660411524
0,38596,232666411847
0,38597,232672412169
0,38598,232678412493
0,38599,232684412816
0,38600,232690413140
0,38601,232696413463
0,38602,232702413787
0,38603,232708414109
0,38604,232714414432
0,38605,232720414756
0,38606,232726415079
0,38607,232732415403
0,38608,232738415725
0,38609,232744416050
0,38610,232750416372
0,38611,232756416695
0,38612,232762417018
0,38613,232768417342
0,38614,232774417665
0,38615,232780417989
0,38616,232786418313
0,38617,232792418635
0,38618,232798418958
0,38619,232804419280
0,38620,232810419605
0,38621,232816419928
0,38622,232822420252
0,38623,232828420576
0,38624,232834420899
0,38625,232840421220
0,38626,232846421543
0,38627,232852421889
0,38628,232858422212
0,38629,232864422535
0,38630,232870422859
0,38631,232876423182
0,38632,232882423504
0,38633,232888423828
0,38634,232894424151
0,38635,232900424476
0,38636,232906424799
0,38637,232912425123
0,38638,232918425445
0,38639,232924425767
0,38640,232930426091
0,38641,232936426414
0,38642,232942426739
0,38643,232948427063
0,38644,232954427386
0,38645,232960427708
0,38646,232966428031
0,38647,232972428354
0,38648,232978428677
0,38649,232984429002
0,38650,232990429326
0,38651,232996429649
0,38652,233002429971
0,38653,233008430295
0,38654,233014430618
0,38655,233020430942
0,38656,233026431266
0,38657,233032431590
0,38658,233038431911
0,38659,233044432235
0,38660,233050432557
0,38661,233056432881
0,38662,233062433206
0,38663,233068433529
0,38664,233074433853
0,38665,233080434176
0,38666,233086434499
0,38667,233092434821
0,38668,233098435146
0,38669,233104435467
0,38670,233110435791
0,38671,233116436115
0,38672,233122436438
0,38673,233128436761
0,38674,233134437084
0,38675,233140437408
0,38676,233146437731
0,38677,233152438056
0,38678,233158438379
0,38679,233164438702
0,38680,233170439025
0,38681,233176439348
0,38682,233182439670
0,38683,233188439996
0,38684,233194440319
0,38685,233200440642
0,38686,233206440966
0,38687,233212441288
0,38688,233218441611
0,38689,233224441935
0,38690,233230442260
0,38691,233236442583
0,38692,233242442907
0,38693,233248443229
0,38694,233254443552
0,38695,233260443875
0,38696,233266444198
0,38697,233272444523
0,38698,233278444847
0,38699,233284445170
0,38700,233290445493
0,38701,233296445816
0,38702,233302446139
0,38703,233308446464
0,38704,233314446786
0,38705,233320447110
0,38706,233326447433
0,38707,233332447756
0,38708,233338448079
0,38709,233344448403
0,38710,233350448726
0,38711,233356449051
0,38712,233362449375
0,38713,233368449696
0,38714,233374450020
0,38715,233380450342
0,38716,233386450671
0,38717,233392450995
0,38718,233398451319
0,38719,233404451642
0,38720,233410451965
0,38721,233416452287
0,38722,233422452612
0,38723,233428452935
0,38724,233434453260
0,38725,233440453584
0,38726,233446453906
0,38727,233452454230
0,38728,233458454552
0,38729,233464454876
0,38730,233470455200
0,38731,233476455525
0,38732,233482455848
0,38733,233488456171
0,38734,233494456493
0,38735,233500456817
0,38736,233506457140
0,38737,233512457465
0,38738,233518457790
0,38739,233524458112
0,38740,233530458436
0,38741,233536458758
0,38742,233542459083
0,38743,233548459406
0,38744,233554459730
0,38745,233560460054
0,38746,233566460377
0,38747,233572460700
0,38748,233578461023
0,38749,233584461346
0,38750,233590461671
0,38751,233596461994
0,38752,233602462319
0,38753,233608462642
0,38754,233614462964
0,38755,233620463288
0,38756,233626463611
0,38757,233632463936
0,38758,233638464259
0,38759,233644464584
0,38760,233650464906
0,38761,233656465229
0,38762,233662465552
0,38763,233668465876
0,38764,233674466200
0,38765,233680466525
0,38766,233686466848
0,38767,233692467171
0,38768,233698467494
0,38769,233704467817
0,38770,233710468141
0,38771,233716468465
0,38772,233722468790
0,38773,233728469112
0,38774,233734469435
0,38775,233740469757
0,38776,233746470082
0,38777,233752470405
0,38778,233758470730
0,38779,233764471053
0,38780,233770471377
0,38781,233776471700
0,38782,233782472022
0,38783,233788472347
0,38784,233794472670
0,38785,233800472995
0,38786,233806473317
0,38787,233812473641
0,38788,233818473963
0,38789,233824474286
0,38790,233830474610
0,38791,233836474934
0,38792,233842475258
0,38793,233848475582
0,38794,233854475905
0,38795,233860476228
0,38796,233866476552
0,38797,233872476875
0,38798,233878477200
0,38799,233884477524
0,38800,233890477847
0,38801,233896478170
0,38802,233902478493
0,38803,233908478816
0,38804,233914479140
0,38805,233920479464
0,38806,233926479789
0,38807,233932480112
0,38808,233938480435
0,38809,233944480759
0,38810,233950481082
0,38811,233956481406
0,38812,233962481730
0,38813,233968482055
0,38814,233974482378
0,38815,233980482701
0,38816,233986483024
0,38817,233992483348
0,38818,233998483672
0,38819,234004483996
0,38820,234010484320
0,38821,234016484643
0,38822,234022484966
0,38823,234028485288
0,38824,234034485612
0,38825,234040485936
0,38826,234046486260
0,38827,234052486584
0,38828,234058486907
0,38829,234064487230
0,38830,234070487554
0,38831,234076487877
0,38832,234082488202
0,38833,234088488526
0,38834,234094488849
0,38835,234100489172
0,38836,234106489495
0,38837,234112489818
0,38838,234118490142
0,38839,234124490466
0,38840,234130490791
0,38841,234136491114
0,38842,234142491437
0,38843,234148491760
0,38844,234154492084
0,38845,234160492408
0,38846,234166492732
0,38847,234172493058
0,38848,234178493380
0,38849,234184493704
0,38850,234190494026
0,38851,234196494351
0,38852,234202494674
0,38853,234208494999
0,38854,234214495322
0,38855,234220495646
0,38856,234226495968
0,38857,234232496292
0,38858,234238496615
0,38859,234244496940
0,38860,234250497264
0,38861,234256497588
0,38862,234262497911
0,38863,234268498234
0,38864,234274498558
0,38865,234280498881
0,38866,234286499206
0,38867,234292499530
0,38868,234298499854
0,38869,234304500177
0,38870,234310500501
0,38871,234316500823
0,38872,234322501148
0,38873,234328501471
0,38874,234334501797
0,38875,234340502119
0,38876,234346502443
0,38877,234352502765
0,38878,234358503090
0,38879,234364503413
0,38880,234370503738
0,38881,234376504061
0,38882,234382504385
0,38883,234388504709
0,38884,234394505031
0,38885,234400505357
0,38886,234406505681
0,38887,234412506006
0,38888,234418506329
0,38889,234424506653
0,38890,234430506975
0,38891,234436507299
0,38892,234442507622
0,38893,234448507947
0,38894,234454508271
0,38895,234460508595
0,38896,234466508918
0,38897,234472509241
0,38898,234478509564
0,38899,234484509888
0,38900,234490510213
0,38901,234496510538
0,38902,234502510862
0,38903,234508511183
0,38904,234514511507
0,38905,234520511831
0,38906,234526512155
0,38907,234532512479
0,38908,234538512803
0,38909,234544513126
0,38910,234550513449
0,38911,234556513772
0,38912,234562514097
0,38913,234568514421
0,38914,234574514746
0,38915,234580515069
0,38916,234586515393
0,38917,234592515715
0,38918,234598516039
0,38919,234604516362
0,38920,234610516687
0,38921,234616517012
0,38922,234622517335
0,38923,234628517659
0,38924,234634517982
0,38925,234640518306
0,38926,234646518629
0,38927,234652518954
0,38928,234658519279
0,38929,234664519602
0,38930,234670519925
0,38931,234676520248
0,38932,234682520572
0,38933,234688520896
0,38934,234694521221
0,38935,234700521546
0,38936,234706521868
0,38937,234712522192
0,38938,234718522514
0,38939,234724522839
0,38940,234730523163
0,38941,234736523487
0,38942,234742523810
0,38943,234748524133
0,38944,234754524458
0,38945,234760524780
0,38946,234766525105
0,38947,234772525429
0,38948,234778525754
0,38949,234784526077
0,38950,234790526400
0,38951,234796526723
0,38952,234802527048
0,38953,234808527372
0,38954,234814527697
0,38955,234820528020
0,38956,234826528344
0,38957,234832528667
0,38958,234838528990
0,38959,234844529314
0,38960,234850529638
0,38961,234856529962
0,38962,234862530288
0,38963,234868530610
0,38964,234874530934
0,38965,234880531257
0,38966,234886531581
0,38967,234892531905
0,38968,234898532230
0,38969,234904532554
0,38970,234910532878
0,38971,234916533201
0,38972,234922533524
0,38973,234928533848
0,38974,234934534172
0,38975,234940534498
0,38976,234946534820
0,38977,234952535144
0,38978,234958535468
0,38979,234964535792
0,38980,234970536116
0,38981,234976536440
0,38982,234982536764
0,38983,234988537088
0,38984,234994537410
0,38985,235000537734
0,38986,235006538059
0,38987,235012538383
0,38988,235018538707
0,38989,235024539031
0,38990,235030539354
0,38991,235036539678
0,38992,235042540000
0,38993,235048540326
0,38994,235054540651
0,38995,235060540975
0,38996,235066541299
0,38997,235072541622
0,38998,235078541945
0,38999,235084542268
0,39000,235090542594
0,39001,235096542917
0,39002,235102543243
0,39003,235108543569
0,39004,235114543893
0,39005,235120544217
0,39006,235126544541
0,39007,235132544866
0,39008,235138545191
0,39009,235144545513
0,39010,235150545837
0,39011,235156546160
0,39012,235162546484
0,39013,235168546808
0,39014,235174547134
0,39015,235180547457
0,39016,235186547781
0,39017,235192548104
0,39018,235198548427
0,39019,235204548750
0,39020,235210549076
0,39021,235216549399
0,39022,235222549724
0,39023,235228550048
0,39024,235234550370
0,39025,235240550695
0,39026,235246551020
0,39027,235252551344
0,39028,235258551668
0,39029,235264551992
0,39030,235270552314
0,39031,235276552638
0,39032,235282552963
0,39033,235288553287
0,39034,235294553611
0,39035,235300553936
0,39036,235306554258
0,39037,235312554583
0,39038,235318554907
0,39039,235324555231
0,39040,235330555555
0,39041,235336555880
0,39042,235342556203
0,39043,235348556527
0,39044,235354556851
0,39045,235360557175
0,39046,235366557499
0,39047,235372557824
0,39048,235378558147
0,39049,235384558471
0,39050,235390558795
0,39051,235396559119
0,39052,235402559442
0,39053,235408559767
0,39054,235414560091
0,39055,235420560416
0,39056,235426560740
0,39057,235432561063
0,39058,235438561386
0,39059,235444561710
0,39060,235450562035
0,39061,235456562359
0,39062,235462562683
0,39063,235468563006
0,39064,235474563330
0,39065,235480563653
0,39066,235486563979
0,39067,235492564303
0,39068,235498564627
0,39069,235504564950
0,39070,235510565274
