0, 261724000000, 98259991
0, 261730000000, 98260217
0, 261736000000, 98260442
0, 261742000000, 98260668
0, 261748000000, 98260895
0, 261754000000, 98261119
0, 261760000000, 98261344
0, 261766000000, 98261570
0, 261772000000, 98261797
0, 261778000000, 98262023
0, 261784000000, 98262248
0, 261790000000, 98262474
0, 261796000000, 98262699
0, 261802000000, 98262925
0, 261808000000, 98263151
0, 261814000000, 98263377
0, 261820000000, 98263603
0, 261826000000, 98263829
0, 261832000000, 98264053
0, 261838000000, 98264279
0, 261844000000, 98264505
0, 261850000000, 98264732
0, 261856000000, 98264957
0, 261862000000, 98265183
0, 261868000000, 98265409
0, 261874000000, 98265634
0, 261880000000, 98265859
0, 261886000000, 98266084
0, 261892000000, 98266311
0, 261898000000, 98266538
0, 261904000000, 98266764
0, 261910000000, 98266988
0, 261916000000, 98267214
0, 261922000000, 98267439
0, 261928000000, 98267666
0, 261934000000, 98267891
0, 261940000000, 98268117
0, 261946000000, 98268344
0, 261952000000, 98268570
0, 261958000000, 98268795
0, 261964000000, 98269019
0, 261970000000, 98269246
0, 261976000000, 98269472
0, 261982000000, 98269699
0, 261988000000, 98269924
0, 261994000000, 98270150
0, 262000000000, 98270375
0, 262006000000, 98270600
0, 262012000000, 98270826
0, 262018000000, 98271053
0, 262024000000, 98271279
0, 262030000000, 98271505
0, 262036000000, 98271731
0, 262042000000, 98271956
0, 262048000000, 98272181
0, 262054000000, 98272406
0, 262060000000, 98272633
0, 262066000000, 98272858
0, 262072000000, 98273085
0, 262078000000, 98273311
0, 262084000000, 98273535
0, 262090000000, 98273761
0, 262096000000, 98273987
0, 262102000000, 98274214
0, 262108000000, 98274440
0, 262114000000, 98274666
0, 262120000000, 98274891
0, 262126000000, 98275116
0, 262132000000, 98275342
0, 262138000000, 98275569
0, 262144000000, 98275795
0, 262150000000, 98276022
0, 262156000000, 98276246
0, 262162000000, 98276471
0, 262168000000, 98276698
0, 262174000000, 98276924
0, 262180000000, 98277150
0, 262186000000, 98277376
0, 262192000000, 98277602
0, 262198000000, 98277828
0, 262204000000, 98278053
0, 262210000000, 98278278
0, 262216000000, 98278505
0, 262222000000, 98278731
0, 262228000000, 98278958
0, 262234000000, 98279184
0, 262240000000, 98279409
0, 262246000000, 98279635
0, 262252000000, 98279861
0, 262258000000, 98280087
0, 262264000000, 98280314
0, 262270000000, 98280541
0, 262276000000, 98280767
0, 262282000000, 98280992
0, 262288000000, 98281218
0, 262294000000, 98281442
0, 262300000000, 98281669
0, 262306000000, 98281896
0, 262312000000, 98282122
0, 262318000000, 98282348
0, 262324000000, 98282574
0, 262330000000, 98282799
0, 262336000000, 98283025
0, 262342000000, 98283251
0, 262348000000, 98283478
0, 262354000000, 98283704
0, 262360000000, 98283931
0, 262366000000, 98284156
0, 262372000000, 98284380
0, 262378000000, 98284607
0, 262384000000, 98284834
0, 262390000000, 98285060
0, 262396000000, 98285285
0, 262402000000, 98285513
0, 262408000000, 98285734
0, 262414000000, 98285960
0, 262420000000, 98286184
0, 262426000000, 98286411
0, 262432000000, 98286638
0, 262438000000, 98286864
0, 262444000000, 98287090
0, 262450000000, 98287316
0, 262456000000, 98287542
0, 262462000000, 98287768
0, 262468000000, 98287994
0, 262474000000, 98288220
0, 262480000000, 98288446
0, 262486000000, 98288673
0, 262492000000, 98288899
0, 262498000000, 98289124
0, 262504000000, 98289349
0, 262510000000, 98289576
0, 262516000000, 98289803
0, 262522000000, 98290029
0, 262528000000, 98290255
0, 262534000000, 98290482
0, 262540000000, 98290708
0, 262546000000, 98290932
0, 262552000000, 98291158
0, 262558000000, 98291385
0, 262564000000, 98291613
0, 262570000000, 98291839
0, 262576000000, 98292064
0, 262582000000, 98292289
0, 262588000000, 98292516
0, 262594000000, 98292743
0, 262600000000, 98292970
0, 262606000000, 98293196
0, 262612000000, 98293421
0, 262618000000, 98293648
0, 262624000000, 98293873
0, 262630000000, 98294099
0, 262636000000, 98294326
0, 262642000000, 98294554
0, 262648000000, 98294779
0, 262654000000, 98295004
0, 262660000000, 98295230
0, 262666000000, 98295456
0, 262672000000, 98295682
0, 262678000000, 98295909
0, 262684000000, 98296135
0, 262690000000, 98296361
0, 262696000000, 98296587
0, 262702000000, 98296813
0, 262708000000, 98297038
0, 262714000000, 98297265
0, 262720000000, 98297493
0, 262726000000, 98297719
0, 262732000000, 98297944
0, 262738000000, 98298170
0, 262744000000, 98298396
0, 262750000000, 98298622
0, 262756000000, 98298848
0, 262762000000, 98299075
0, 262768000000, 98299302
0, 262774000000, 98299529
0, 262780000000, 98299754
0, 262786000000, 98299979
0, 262792000000, 98300204
0, 262798000000, 98300432
0, 262804000000, 98300658
0, 262810000000, 98300884
0, 262816000000, 98301111
0, 262822000000, 98301337
0, 262828000000, 98301563
0, 262834000000, 98301788
0, 262840000000, 98302015
0, 262846000000, 98302242
0, 262852000000, 98302469
0, 262858000000, 98302696
0, 262864000000, 98302921
0, 262870000000, 98303147
0, 262876000000, 98303374
0, 262882000000, 98303599
0, 262888000000, 98303825
0, 262894000000, 98304052
0, 262900000000, 98304279
0, 262906000000, 98304505
0, 262912000000, 98304731
0, 262918000000, 98304956
0, 262924000000, 98305183
0, 262930000000, 98305411
0, 262936000000, 98305637
0, 262942000000, 98305863
0, 262948000000, 98306089
0, 262954000000, 98306315
0, 262960000000, 98306541
0, 262966000000, 98306768
0, 262972000000, 98306994
0, 262978000000, 98307221
0, 262984000000, 98307449
0, 262990000000, 98307674
0, 262996000000, 98307899
0, 263002000000, 98308125
0, 263008000000, 98308353
0, 263014000000, 98308579
0, 263020000000, 98308806
0, 263026000000, 98309032
0, 263032000000, 98309258
0, 263038000000, 98309485
0, 263044000000, 98309710
0, 263050000000, 98309936
0, 263056000000, 98310164
0, 263062000000, 98310391
0, 263068000000, 98310617
0, 263074000000, 98310843
0, 263080000000, 98311069
0, 263086000000, 98311295
0, 263092000000, 98311523
0, 263098000000, 98311750
0, 263104000000, 98311976
0, 263110000000, 98312204
0, 263116000000, 98312430
0, 263122000000, 98312655
0, 263128000000, 98312881
0, 263134000000, 98313108
0, 263140000000, 98313335
0, 263146000000, 98313562
0, 263152000000, 98313788
0, 263158000000, 98314013
0, 263164000000, 98314240
0, 263170000000, 98314466
0, 263176000000, 98314693
0, 263182000000, 98314920
0, 263188000000, 98315147
0, 263194000000, 98315374
0, 263200000000, 98315600
0, 263206000000, 98315825
0, 263212000000, 98316052
0, 263218000000, 98316278
0, 263224000000, 98316504
0, 263230000000, 98316731
0, 263236000000, 98316958
0, 263242000000, 98317184
0, 263248000000, 98317411
0, 263254000000, 98317636
0, 263260000000, 98317862
0, 263266000000, 98318090
0, 263272000000, 98318317
0, 263278000000, 98318543
0, 263284000000, 98318770
0, 263290000000, 98318995
0, 263296000000, 98319222
0, 263302000000, 98319449
0, 263308000000, 98319675
0, 263314000000, 98319902
0, 263320000000, 98320129
0, 263326000000, 98320356
0, 263332000000, 98320582
0, 263338000000, 98320807
0, 263344000000, 98321034
0, 263350000000, 98321261
0, 263356000000, 98321488
0, 263362000000, 98321716
0, 263368000000, 98321941
0, 263374000000, 98322167
0, 263380000000, 98322394
0, 263386000000, 98322620
0, 263392000000, 98322848
0, 263398000000, 98323075
0, 263404000000, 98323302
0, 263410000000, 98323528
0, 263416000000, 98323753
0, 263422000000, 98323979
0, 263428000000, 98324207
0, 263434000000, 98324434
0, 263440000000, 98324661
0, 263446000000, 98324887
0, 263452000000, 98325114
0, 263458000000, 98325341
0, 263464000000, 98325566
0, 263470000000, 98325792
0, 263476000000, 98326019
0, 263482000000, 98326247
0, 263488000000, 98326475
0, 263494000000, 98326700
0, 263500000000, 98326925
0, 263506000000, 98327153
0, 263512000000, 98327379
0, 263518000000, 98327606
0, 263524000000, 98327832
0, 263530000000, 98328059
0, 263536000000, 98328286
0, 263542000000, 98328512
0, 263548000000, 98328737
0, 263554000000, 98328965
0, 263560000000, 98329192
0, 263566000000, 98329420
0, 263572000000, 98329646
0, 263578000000, 98329872
0, 263584000000, 98330098
0, 263590000000, 98330324
0, 263596000000, 98330553
0, 263602000000, 98330779
0, 263608000000, 98331005
0, 263614000000, 98331233
0, 263620000000, 98331460
0, 263626000000, 98331686
0, 263632000000, 98331911
0, 263638000000, 98332138
0, 263644000000, 98332366
0, 263650000000, 98332593
0, 263656000000, 98332821
0, 263662000000, 98333046
0, 263668000000, 98333272
0, 263674000000, 98333500
0, 263680000000, 98333726
0, 263686000000, 98333953
0, 263692000000, 98334179
0, 263698000000, 98334408
0, 263704000000, 98334634
0, 263710000000, 98334859
0, 263716000000, 98335086
0, 263722000000, 98335313
0, 263728000000, 98335541
0, 263734000000, 98335768
0, 263740000000, 98335994
0, 263746000000, 98336221
0, 263752000000, 98336447
0, 263758000000, 98336674
0, 263764000000, 98336900
0, 263770000000, 98337126
0, 263776000000, 98337354
0, 263782000000, 98337582
0, 263788000000, 98337808
0, 263794000000, 98338033
0, 263800000000, 98338260
0, 263806000000, 98338487
0, 263812000000, 98338715
0, 263818000000, 98338942
0, 263824000000, 98339168
0, 263830000000, 98339396
0, 263836000000, 98339622
0, 263842000000, 98339849
0, 263848000000, 98340075
0, 263854000000, 98340301
0, 263860000000, 98340530
0, 263866000000, 98340757
0, 263872000000, 98340984
0, 263878000000, 98341209
0, 263884000000, 98341436
0, 263890000000, 98341664
0, 263896000000, 98341890
0, 263902000000, 98342118
0, 263908000000, 98342344
0, 263914000000, 98342572
0, 263920000000, 98342798
0, 263926000000, 98343024
0, 263932000000, 98343251
0, 263938000000, 98343479
0, 263944000000, 98343708
0, 263950000000, 98343934
0, 263956000000, 98344161
0, 263962000000, 98344386
0, 263968000000, 98344614
0, 263974000000, 98344841
0, 263980000000, 98345067
0, 263986000000, 98345295
0, 263992000000, 98345522
0, 263998000000, 98345750
0, 264004000000, 98345975
0, 264010000000, 98346202
0, 264016000000, 98346428
0, 264022000000, 98346657
0, 264028000000, 98346884
0, 264034000000, 98347111
0, 264040000000, 98347337
0, 264046000000, 98347564
0, 264052000000, 98347790
0, 264058000000, 98348018
0, 264064000000, 98348245
0, 264070000000, 98348472
0, 264076000000, 98348700
0, 264082000000, 98348927
0, 264088000000, 98349153
0, 264094000000, 98349379
0, 264100000000, 98349604
0, 264106000000, 98349833
0, 264112000000, 98350060
0, 264118000000, 98350288
0, 264124000000, 98350514
0, 264130000000, 98350742
0, 264136000000, 98350968
0, 264142000000, 98351195
0, 264148000000, 98351421
0, 264154000000, 98351649
0, 264160000000, 98351876
0, 264166000000, 98352104
0, 264172000000, 98352331
0, 264178000000, 98352556
0, 264184000000, 98352784
0, 264190000000, 98353011
0, 264196000000, 98353239
0, 264202000000, 98353465
0, 264208000000, 98353693
0, 264214000000, 98353919
0, 264220000000, 98354147
0, 264226000000, 98354373
0, 264232000000, 98354600
0, 264238000000, 98354827
0, 264244000000, 98355053
0, 264250000000, 98355282
0, 264256000000, 98355508
0, 264262000000, 98355734
0, 264268000000, 98355961
0, 264274000000, 98356189
0, 264280000000, 98356416
0, 264286000000, 98356644
0, 264292000000, 98356870
0, 264298000000, 98357098
0, 264304000000, 98357323
0, 264310000000, 98357550
0, 264316000000, 98357777
0, 264322000000, 98358005
0, 264328000000, 98358233
0, 264334000000, 98358460
0, 264340000000, 98358686
0, 264346000000, 98358913
0, 264352000000, 98359139
0, 264358000000, 98359368
0, 264364000000, 98359595
0, 264370000000, 98359821
0, 264376000000, 98360049
0, 264382000000, 98360275
0, 264388000000, 98360503
0, 264394000000, 98360729
0, 264400000000, 98360956
0, 264406000000, 98361184
0, 264412000000, 98361413
0, 264418000000, 98361639
0, 264424000000, 98361866
0, 264430000000, 98362092
0, 264436000000, 98362319
0, 264442000000, 98362547
0, 264448000000, 98362775
0, 264454000000, 98363001
0, 264460000000, 98363230
0, 264466000000, 98363456
0, 264472000000, 98363683
0, 264478000000, 98363909
0, 264484000000, 98364137
0, 264490000000, 98364365
0, 264496000000, 98364593
0, 264502000000, 98364820
0, 264508000000, 98365047
0, 264514000000, 98365272
0, 264520000000, 98365500
0, 264526000000, 98365727
0, 264532000000, 98365954
0, 264538000000, 98366181
0, 264544000000, 98366410
0, 264550000000, 98366637
0, 264556000000, 98366864
0, 264562000000, 98367090
0, 264568000000, 98367317
0, 264574000000, 98367545
0, 264580000000, 98367773
0, 264586000000, 98368000
0, 264592000000, 98368228
0, 264598000000, 98368454
0, 264604000000, 98368681
0, 264610000000, 98368908
0, 264616000000, 98369136
0, 264622000000, 98369363
0, 264628000000, 98369591
0, 264634000000, 98369818
0, 264640000000, 98370046
0, 264646000000, 98370272
0, 264652000000, 98370498
0, 264658000000, 98370726
0, 264664000000, 98370955
0, 264670000000, 98371182
0, 264676000000, 98371409
0, 264682000000, 98371635
0, 264688000000, 98371863
0, 264694000000, 98372090
0, 264700000000, 98372322
0, 264706000000, 98372549
0, 264712000000, 98372777
0, 264718000000, 98373006
0, 264724000000, 98373233
0, 264730000000, 98373460
0, 264736000000, 98373685
0, 264742000000, 98373913
0, 264748000000, 98374141
0, 264754000000, 98374369
0, 264760000000, 98374596
0, 264766000000, 98374823
0, 264772000000, 98375051
0, 264778000000, 98375279
0, 264784000000, 98375505
0, 264790000000, 98375733
0, 264796000000, 98375960
0, 264802000000, 98376188
0, 264808000000, 98376416
0, 264814000000, 98376643
0, 264820000000, 98376870
0, 264826000000, 98377097
0, 264832000000, 98377326
0, 264838000000, 98377553
0, 264844000000, 98377779
0, 264850000000, 98378006
0, 264856000000, 98378234
0, 264862000000, 98378461
0, 264868000000, 98378688
0, 264874000000, 98378914
0, 264880000000, 98379142
0, 264886000000, 98379369
0, 264892000000, 98379599
0, 264898000000, 98379825
0, 264904000000, 98380052
0, 264910000000, 98380280
0, 264916000000, 98380506
0, 264922000000, 98380735
0, 264928000000, 98380962
0, 264934000000, 98381191
0, 264940000000, 98381417
0, 264946000000, 98381645
0, 264952000000, 98381871
0, 264958000000, 98382098
0, 264964000000, 98382325
0, 264970000000, 98382554
0, 264976000000, 98382783
0, 264982000000, 98383009
0, 264988000000, 98383236
0, 264994000000, 98383462
0, 265000000000, 98383690
0, 265006000000, 98383918
0, 265012000000, 98384145
0, 265018000000, 98384372
0, 265024000000, 98384601
0, 265030000000, 98384828
0, 265036000000, 98385055
0, 265042000000, 98385282
0, 265048000000, 98385509
0, 265054000000, 98385738
0, 265060000000, 98385966
0, 265066000000, 98386194
0, 265072000000, 98386420
0, 265078000000, 98386647
0, 265084000000, 98386875
0, 265090000000, 98387103
0, 265096000000, 98387331
0, 265102000000, 98387558
0, 265108000000, 98387786
0, 265114000000, 98388013
0, 265120000000, 98388241
0, 265126000000, 98388467
0, 265132000000, 98388694
0, 265138000000, 98388923
0, 265144000000, 98389150
0, 265150000000, 98389380
0, 265156000000, 98389606
0, 265162000000, 98389833
0, 265168000000, 98390060
0, 265174000000, 98390288
0, 265180000000, 98390516
0, 265186000000, 98390743
0, 265192000000, 98390972
0, 265198000000, 98391199
0, 265204000000, 98391427
0, 265210000000, 98391653
0, 265216000000, 98391880
0, 265222000000, 98392108
0, 265228000000, 98392336
0, 265234000000, 98392566
0, 265240000000, 98392792
0, 265246000000, 98393019
0, 265252000000, 98393245
0, 265258000000, 98393473
0, 265264000000, 98393702
0, 265270000000, 98393929
0, 265276000000, 98394157
0, 265282000000, 98394385
0, 265288000000, 98394612
0, 265294000000, 98394840
0, 265300000000, 98395067
0, 265306000000, 98395295
0, 265312000000, 98395523
0, 265318000000, 98395752
0, 265324000000, 98395979
0, 265330000000, 98396206
0, 265336000000, 98396433
0, 265342000000, 98396660
0, 265348000000, 98396888
0, 265354000000, 98397115
0, 265360000000, 98397343
0, 265366000000, 98397572
0, 265372000000, 98397800
0, 265378000000, 98398028
0, 265384000000, 98398253
0, 265390000000, 98398480
0, 265396000000, 98398708
0, 265402000000, 98398936
0, 265408000000, 98399166
0, 265414000000, 98399392
0, 265420000000, 98399619
0, 265426000000, 98399847
0, 265432000000, 98400074
0, 265438000000, 98400303
0, 265444000000, 98400530
0, 265450000000, 98400759
0, 265456000000, 98400986
0, 265462000000, 98401213
0, 265468000000, 98401441
0, 265474000000, 98401668
0, 265480000000, 98401896
0, 265486000000, 98402125
0, 265492000000, 98402353
0, 265498000000, 98402581
0, 265504000000, 98402807
0, 265510000000, 98403035
0, 265516000000, 98403263
0, 265522000000, 98403491
0, 265528000000, 98403719
0, 265534000000, 98403946
0, 265540000000, 98404174
0, 265546000000, 98404403
0, 265552000000, 98404630
0, 265558000000, 98404857
0, 265564000000, 98405083
0, 265570000000, 98405311
0, 265576000000, 98405541
0, 265582000000, 98405770
0, 265588000000, 98405997
0, 265594000000, 98406223
0, 265600000000, 98406450
0, 265606000000, 98406678
0, 265612000000, 98406908
0, 265618000000, 98407136
0, 265624000000, 98407365
0, 265630000000, 98407592
0, 265636000000, 98407820
0, 265642000000, 98408047
0, 265648000000, 98408274
0, 265654000000, 98408502
0, 265660000000, 98408730
0, 265666000000, 98408959
0, 265672000000, 98409188
0, 265678000000, 98409414
0, 265684000000, 98409641
0, 265690000000, 98409869
0, 265696000000, 98410098
0, 265702000000, 98410326
0, 265708000000, 98410552
0, 265714000000, 98410781
0, 265720000000, 98411009
0, 265726000000, 98411236
0, 265732000000, 98411463
0, 265738000000, 98411690
0, 265744000000, 98411918
0, 265750000000, 98412147
0, 265756000000, 98412377
0, 265762000000, 98412604
0, 265768000000, 98412831
0, 265774000000, 98413057
0, 265780000000, 98413286
0, 265786000000, 98413514
0, 265792000000, 98413742
0, 265798000000, 98413972
0, 265804000000, 98414198
0, 265810000000, 98414426
0, 265816000000, 98414654
0, 265822000000, 98414881
0, 265828000000, 98415109
0, 265834000000, 98415337
0, 265840000000, 98415566
0, 265846000000, 98415795
0, 265852000000, 98416022
0, 265858000000, 98416249
0, 265864000000, 98416476
0, 265870000000, 98416704
0, 265876000000, 98416934
0, 265882000000, 98417162
0, 265888000000, 98417389
0, 265894000000, 98417617
0, 265900000000, 98417845
0, 265906000000, 98418072
0, 265912000000, 98418300
0, 265918000000, 98418527
0, 265924000000, 98418755
0, 265930000000, 98418985
0, 265936000000, 98419213
0, 265942000000, 98419439
0, 265948000000, 98419667
0, 265954000000, 98419895
0, 265960000000, 98420122
0, 265966000000, 98420352
0, 265972000000, 98420580
0, 265978000000, 98420808
0, 265984000000, 98421036
0, 265990000000, 98421262
0, 265996000000, 98421491
0, 266002000000, 98421719
0, 266008000000, 98421947
0, 266014000000, 98422176
0, 266020000000, 98422404
0, 266026000000, 98422632
0, 266032000000, 98422859
0, 266038000000, 98423087
0, 266044000000, 98423314
0, 266050000000, 98423542
0, 266056000000, 98423772
0, 266062000000, 98424000
0, 266068000000, 98424228
0, 266074000000, 98424456
0, 266080000000, 98424682
0, 266086000000, 98424911
0, 266092000000, 98425139
0, 266098000000, 98425367
0, 266104000000, 98425597
0, 266110000000, 98425826
0, 266116000000, 98426052
0, 266122000000, 98426279
0, 266128000000, 98426507
0, 266134000000, 98426735
0, 266140000000, 98426965
0, 266146000000, 98427193
0, 266152000000, 98427421
0, 266158000000, 98427648
0, 266164000000, 98427877
0, 266170000000, 98428104
0, 266176000000, 98428333
0, 266182000000, 98428561
0, 266188000000, 98428789
0, 266194000000, 98429018
0, 266200000000, 98429246
0, 266206000000, 98429474
0, 266212000000, 98429700
0, 266218000000, 98429928
0, 266224000000, 98430157
0, 266230000000, 98430386
0, 266236000000, 98430615
0, 266242000000, 98430843
0, 266248000000, 98431069
0, 266254000000, 98431298
0, 266260000000, 98431526
0, 266266000000, 98431754
0, 266272000000, 98431982
0, 266278000000, 98432211
0, 266284000000, 98432439
0, 266290000000, 98432668
0, 266296000000, 98432895
0, 266302000000, 98433123
0, 266308000000, 98433350
0, 266314000000, 98433580
0, 266320000000, 98433810
0, 266326000000, 98434037
0, 266332000000, 98434265
0, 266338000000, 98434492
0, 266344000000, 98434720
0, 266350000000, 98434947
0, 266356000000, 98435177
0, 266362000000, 98435404
0, 266368000000, 98435634
0, 266374000000, 98435862
0, 266380000000, 98436090
0, 266386000000, 98436318
0, 266392000000, 98436545
0, 266398000000, 98436774
0, 266404000000, 98437002
0, 266410000000, 98437232
0, 266416000000, 98437460
0, 266422000000, 98437687
0, 266428000000, 98437915
0, 266434000000, 98438143
0, 266440000000, 98438371
0, 266446000000, 98438600
0, 266452000000, 98438828
0, 266458000000, 98439057
0, 266464000000, 98439284
0, 266470000000, 98439512
0, 266476000000, 98439740
0, 266482000000, 98439968
0, 266488000000, 98440196
0, 266494000000, 98440425
0, 266500000000, 98440655
0, 266506000000, 98440882
0, 266512000000, 98441110
0, 266518000000, 98441338
0, 266524000000, 98441565
0, 266530000000, 98441794
0, 266536000000, 98442023
0, 266542000000, 98442253
0, 266548000000, 98442480
0, 266554000000, 98442707
0, 266560000000, 98442936
0, 266566000000, 98443165
0, 266572000000, 98443392
0, 266578000000, 98443621
0, 266584000000, 98443850
0, 266590000000, 98444078
0, 266596000000, 98444307
0, 266602000000, 98444535
0, 266608000000, 98444762
0, 266614000000, 98444989
0, 266620000000, 98445219
0, 266626000000, 98445448
0, 266632000000, 98445677
0, 266638000000, 98445905
0, 266644000000, 98446132
0, 266650000000, 98446361
0, 266656000000, 98446589
0, 266662000000, 98446817
0, 266668000000, 98447046
0, 266674000000, 98447275
0, 266680000000, 98447503
0, 266686000000, 98447732
0, 266692000000, 98447960
0, 266698000000, 98448187
0, 266704000000, 98448415
0, 266710000000, 98448645
0, 266716000000, 98448875
0, 266722000000, 98449102
0, 266728000000, 98449330
0, 266734000000, 98449558
0, 266740000000, 98449787
0, 266746000000, 98450014
0, 266752000000, 98450243
0, 266758000000, 98450472
0, 266764000000, 98450701
0, 266770000000, 98450929
0, 266776000000, 98451157
0, 266782000000, 98451386
0, 266788000000, 98451613
0, 266794000000, 98451841
0, 266800000000, 98452071
0, 266806000000, 98452300
0, 266812000000, 98452529
0, 266818000000, 98452756
0, 266824000000, 98452984
0, 266830000000, 98453213
0, 266836000000, 98453440
0, 266842000000, 98453669
0, 266848000000, 98453898
0, 266854000000, 98454128
0, 266860000000, 98454355
0, 266866000000, 98454583
0, 266872000000, 98454812
0, 266878000000, 98455040
0, 266884000000, 98455269
0, 266890000000, 98455496
0, 266896000000, 98455727
0, 266902000000, 98455956
0, 266908000000, 98456184
0, 266914000000, 98456411
0, 266920000000, 98456638
0, 266926000000, 98456868
0, 266932000000, 98457098
0, 266938000000, 98457326
0, 266944000000, 98457555
0, 266950000000, 98457783
0, 266956000000, 98458011
0, 266962000000, 98458239
0, 266968000000, 98458467
0, 266974000000, 98458696
0, 266980000000, 98458925
0, 266986000000, 98459154
0, 266992000000, 98459381
0, 266998000000, 98459610
0, 267004000000, 98459838
0, 267010000000, 98460065
0, 267016000000, 98460295
0, 267022000000, 98460524
0, 267028000000, 98460753
0, 267034000000, 98460982
0, 267040000000, 98461209
0, 267046000000, 98461437
0, 267052000000, 98461666
0, 267058000000, 98461895
0, 267064000000, 98462123
0, 267070000000, 98462351
0, 267076000000, 98462581
0, 267082000000, 98462810
0, 267088000000, 98463038
0, 267094000000, 98463266
0, 267100000000, 98463494
0, 267106000000, 98463723
0, 267112000000, 98463953
0, 267118000000, 98464183
0, 267124000000, 98464410
0, 267130000000, 98464638
0, 267136000000, 98464866
0, 267142000000, 98465094
0, 267148000000, 98465323
0, 267154000000, 98465553
0, 267160000000, 98465782
0, 267166000000, 98466011
0, 267172000000, 98466239
0, 267178000000, 98466466
0, 267184000000, 98466695
0, 267190000000, 98466923
0, 267196000000, 98467150
0, 267202000000, 98467379
0, 267208000000, 98467610
0, 267214000000, 98467839
0, 267220000000, 98468067
0, 267226000000, 98468294
0, 267232000000, 98468522
0, 267238000000, 98468752
0, 267244000000, 98468982
0, 267250000000, 98469211
0, 267256000000, 98469439
0, 267262000000, 98469667
0, 267268000000, 98469896
0, 267274000000, 98470126
0, 267280000000, 98470354
0, 267286000000, 98470582
0, 267292000000, 98470811
0, 267298000000, 98471042
0, 267304000000, 98471270
0, 267310000000, 98471499
0, 267316000000, 98471726
0, 267322000000, 98471954
0, 267328000000, 98472183
0, 267334000000, 98472413
0, 267340000000, 98472643
0, 267346000000, 98472871
0, 267352000000, 98473099
0, 267358000000, 98473327
0, 267364000000, 98473556
0, 267370000000, 98473785
0, 267376000000, 98474013
0, 267382000000, 98474242
0, 267388000000, 98474472
0, 267394000000, 98474701
0, 267400000000, 98474930
0, 267406000000, 98475157
0, 267412000000, 98475385
0, 267418000000, 98475614
0, 267424000000, 98475844
0, 267430000000, 98476073
0, 267436000000, 98476302
0, 267442000000, 98476530
0, 267448000000, 98476758
0, 267454000000, 98476986
0, 267460000000, 98477216
0, 267466000000, 98477445
0, 267472000000, 98477674
0, 267478000000, 98477903
0, 267484000000, 98478131
0, 267490000000, 98478360
0, 267496000000, 98478589
0, 267502000000, 98478816
0, 267508000000, 98479046
0, 267514000000, 98479274
0, 267520000000, 98479505
0, 267526000000, 98479733
0, 267532000000, 98479961
0, 267538000000, 98480189
0, 267544000000, 98480417
0, 267550000000, 98480647
0, 267556000000, 98480876
0, 267562000000, 98481106
0, 267568000000, 98481334
0, 267574000000, 98481568
0, 267580000000, 98481796
0, 267586000000, 98482025
0, 267592000000, 98482254
0, 267598000000, 98482482
0, 267604000000, 98482710
0, 267610000000, 98482940
0, 267616000000, 98483170
0, 267622000000, 98483398
0, 267628000000, 98483628
0, 267634000000, 98483855
0, 267640000000, 98484083
0, 267646000000, 98484313
0, 267652000000, 98484542
0, 267658000000, 98484772
0, 267664000000, 98485001
0, 267670000000, 98485229
0, 267676000000, 98485457
0, 267682000000, 98485686
0, 267688000000, 98485915
0, 267694000000, 98486144
0, 267700000000, 98486374
0, 267706000000, 98486603
0, 267712000000, 98486832
0, 267718000000, 98487060
0, 267724000000, 98487289
0, 267730000000, 98487517
0, 267736000000, 98487746
0, 267742000000, 98487976
0, 267748000000, 98488205
0, 267754000000, 98488435
0, 267760000000, 98488663
0, 267766000000, 98488891
0, 267772000000, 98489119
0, 267778000000, 98489349
0, 267784000000, 98489578
0, 267790000000, 98489808
0, 267796000000, 98490037
0, 267802000000, 98490265
0, 267808000000, 98490495
0, 267814000000, 98490723
0, 267820000000, 98490952
0, 267826000000, 98491180
0, 267832000000, 98491409
0, 267838000000, 98491640
0, 267844000000, 98491869
0, 267850000000, 98492098
0, 267856000000, 98492326
0, 267862000000, 98492555
0, 267868000000, 98492782
0, 267874000000, 98493012
0, 267880000000, 98493243
0, 267886000000, 98493473
0, 267892000000, 98493701
0, 267898000000, 98493929
0, 267904000000, 98494158
0, 267910000000, 98494385
0, 267916000000, 98494615
0, 267922000000, 98494844
0, 267928000000, 98495073
0, 267934000000, 98495303
0, 267940000000, 98495532
0, 267946000000, 98495761
0, 267952000000, 98495988
0, 267958000000, 98496217
0, 267964000000, 98496446
0, 267970000000, 98496676
0, 267976000000, 98496906
0, 267982000000, 98497136
0, 267988000000, 98497364
0, 267994000000, 98497591
0, 268000000000, 98497821
0, 268006000000, 98498050
0, 268012000000, 98498280
0, 268018000000, 98498510
0, 268024000000, 98498739
0, 268030000000, 98498967
0, 268036000000, 98499196
0, 268042000000, 98499424
0, 268048000000, 98499652
0, 268054000000, 98499881
0, 268060000000, 98500111
0, 268066000000, 98500341
0, 268072000000, 98500570
0, 268078000000, 98500800
0, 268084000000, 98501028
0, 268090000000, 98501255
0, 268096000000, 98501484
0, 268102000000, 98501714
0, 268108000000, 98501946
0, 268114000000, 98502176
0, 268120000000, 98502404
0, 268126000000, 98502632
0, 268132000000, 98502862
0, 268138000000, 98503090
0, 268144000000, 98503320
0, 268150000000, 98503549
0, 268156000000, 98503778
0, 268162000000, 98504008
0, 268168000000, 98504237
0, 268174000000, 98504466
