0, 200182000000, 365
0, 200188000000, 365
0, 200194000000, 365
0, 200200000000, 365
0, 200206000000, 365
0, 200212000000, 364
0, 200218000000, 365
0, 200224000000, 366
0, 200230000000, 365
0, 200236000000, 365
0, 200242000000, 365
0, 200248000000, 365
0, 200254000000, 364
0, 200260000000, 365
0, 200266000000, 366
0, 200272000000, 365
0, 200278000000, 365
0, 200284000000, 365
0, 200290000000, 365
0, 200296000000, 364
0, 200302000000, 365
0, 200308000000, 366
0, 200314000000, 366
0, 200320000000, 366
0, 200326000000, 366
0, 200332000000, 365
0, 200338000000, 365
0, 200344000000, 364
0, 200350000000, 366
0, 200356000000, 365
0, 200362000000, 365
0, 200368000000, 365
0, 200374000000, 365
0, 200380000000, 365
0, 200386000000, 366
0, 200392000000, 365
0, 200398000000, 365
0, 200404000000, 364
0, 200410000000, 365
0, 200416000000, 365
0, 200422000000, 366
0, 200428000000, 365
0, 200434000000, 365
0, 200440000000, 365
0, 200446000000, 365
0, 200452000000, 365
0, 200458000000, 366
0, 200464000000, 364
0, 200470000000, 366
0, 200476000000, 366
0, 200482000000, 365
0, 200488000000, 365
0, 200494000000, 366
0, 200500000000, 365
0, 200506000000, 365
0, 200512000000, 365
0, 200518000000, 365
0, 200524000000, 366
0, 200530000000, 365
0, 200536000000, 365
0, 200542000000, 364
0, 200548000000, 365
0, 200554000000, 366
0, 200560000000, 365
0, 200566000000, 365
0, 200572000000, 365
0, 200578000000, 365
0, 200584000000, 366
0, 200590000000, 365
0, 200596000000, 365
0, 200602000000, 365
0, 200608000000, 365
0, 200614000000, 365
0, 200620000000, 366
0, 200626000000, 365
0, 200632000000, 365
0, 200638000000, 366
0, 200644000000, 367
0, 200650000000, 365
0, 200656000000, 365
0, 200662000000, 365
0, 200668000000, 365
0, 200674000000, 366
0, 200680000000, 365
0, 200686000000, 365
0, 200692000000, 365
0, 200698000000, 365
0, 200704000000, 366
0, 200710000000, 365
0, 200716000000, 365
0, 200722000000, 365
0, 200728000000, 365
0, 200734000000, 365
0, 200740000000, 365
0, 200746000000, 365
0, 200752000000, 365
0, 200758000000, 366
0, 200764000000, 365
0, 200770000000, 365
0, 200776000000, 366
0, 200782000000, 367
0, 200788000000, 365
0, 200794000000, 365
0, 200800000000, 365
0, 200806000000, 366
0, 200812000000, 365
0, 200818000000, 365
0, 200824000000, 365
0, 200830000000, 366
0, 200836000000, 365
0, 200842000000, 365
0, 200848000000, 365
0, 200854000000, 365
0, 200860000000, 366
0, 200866000000, 365
0, 200872000000, 365
0, 200878000000, 365
0, 200884000000, 366
0, 200890000000, 365
0, 200896000000, 365
0, 200902000000, 365
0, 200908000000, 366
0, 200914000000, 365
0, 200920000000, 365
0, 200926000000, 365
0, 200932000000, 367
0, 200938000000, 366
0, 200944000000, 366
0, 200950000000, 366
0, 200956000000, 365
0, 200962000000, 365
0, 200968000000, 365
0, 200974000000, 366
0, 200980000000, 365
0, 200986000000, 365
0, 200992000000, 365
0, 200998000000, 366
0, 201004000000, 365
0, 201010000000, 366
0, 201016000000, 366
0, 201022000000, 365
0, 201028000000, 365
0, 201034000000, 365
0, 201040000000, 366
0, 201046000000, 365
0, 201052000000, 365
0, 201058000000, 366
0, 201064000000, 367
0, 201070000000, 365
0, 201076000000, 365
0, 201082000000, 366
0, 201088000000, 365
0, 201094000000, 365
0, 201100000000, 365
0, 201106000000, 366
0, 201112000000, 365
0, 201118000000, 366
0, 201124000000, 366
0, 201130000000, 365
0, 201136000000, 365
0, 201142000000, 365
0, 201148000000, 366
0, 201154000000, 365
0, 201160000000, 365
0, 201166000000, 366
0, 201172000000, 365
0, 201178000000, 365
0, 201184000000, 366
0, 201190000000, 365
0, 201196000000, 366
0, 201202000000, 367
0, 201208000000, 366
0, 201214000000, 366
0, 201220000000, 365
0, 201226000000, 366
0, 201232000000, 365
0, 201238000000, 365
0, 201244000000, 366
0, 201250000000, 365
0, 201256000000, 366
0, 201262000000, 366
0, 201268000000, 365
0, 201274000000, 365
0, 201280000000, 366
0, 201286000000, 365
0, 201292000000, 365
0, 201298000000, 366
0, 201304000000, 365
0, 201310000000, 366
0, 201316000000, 367
0, 201322000000, 366
0, 201328000000, 365
0, 201334000000, 366
0, 201340000000, 364
0, 201346000000, 365
0, 201352000000, 366
0, 201358000000, 365
0, 201364000000, 366
0, 201370000000, 366
0, 201376000000, 365
0, 201382000000, 365
0, 201388000000, 366
0, 201394000000, 365
0, 201400000000, 365
0, 201406000000, 367
0, 201412000000, 365
0, 201418000000, 365
0, 201424000000, 366
0, 201430000000, 365
0, 201436000000, 365
0, 201442000000, 366
0, 201448000000, 366
0, 201454000000, 366
0, 201460000000, 367
0, 201466000000, 366
0, 201472000000, 365
0, 201478000000, 366
0, 201484000000, 365
0, 201490000000, 367
0, 201496000000, 365
0, 201502000000, 365
0, 201508000000, 366
0, 201514000000, 365
0, 201520000000, 365
0, 201526000000, 367
0, 201532000000, 365
0, 201538000000, 365
0, 201544000000, 366
0, 201550000000, 365
0, 201556000000, 366
0, 201562000000, 367
0, 201568000000, 366
0, 201574000000, 366
0, 201580000000, 365
0, 201586000000, 365
0, 201592000000, 367
0, 201598000000, 365
0, 201604000000, 366
0, 201610000000, 365
0, 201616000000, 365
0, 201622000000, 366
0, 201628000000, 366
0, 201634000000, 365
0, 201640000000, 366
0, 201646000000, 365
0, 201652000000, 367
0, 201658000000, 366
0, 201664000000, 365
0, 201670000000, 366
0, 201676000000, 365
0, 201682000000, 366
0, 201688000000, 366
0, 201694000000, 366
0, 201700000000, 367
0, 201706000000, 366
0, 201712000000, 365
0, 201718000000, 366
0, 201724000000, 365
0, 201730000000, 366
0, 201736000000, 365
0, 201742000000, 367
0, 201748000000, 365
0, 201754000000, 365
0, 201760000000, 366
0, 201766000000, 365
0, 201772000000, 367
0, 201778000000, 365
0, 201784000000, 365
0, 201790000000, 366
0, 201796000000, 367
0, 201802000000, 367
0, 201808000000, 365
0, 201814000000, 365
0, 201820000000, 367
0, 201826000000, 365
0, 201832000000, 366
0, 201838000000, 365
0, 201844000000, 366
0, 201850000000, 366
0, 201856000000, 365
0, 201862000000, 366
0, 201868000000, 365
0, 201874000000, 367
0, 201880000000, 365
0, 201886000000, 366
0, 201892000000, 365
0, 201898000000, 366
0, 201904000000, 366
0, 201910000000, 365
0, 201916000000, 367
0, 201922000000, 367
0, 201928000000, 367
0, 201934000000, 365
0, 201940000000, 366
0, 201946000000, 366
0, 201952000000, 365
0, 201958000000, 366
0, 201964000000, 366
0, 201970000000, 366
0, 201976000000, 365
0, 201982000000, 365
0, 201988000000, 367
0, 201994000000, 365
0, 202000000000, 366
0, 202006000000, 366
0, 202012000000, 366
0, 202018000000, 366
0, 202024000000, 367
0, 202030000000, 366
0, 202036000000, 366
0, 202042000000, 364
0, 202048000000, 366
0, 202054000000, 366
0, 202060000000, 365
0, 202066000000, 366
0, 202072000000, 366
0, 202078000000, 366
0, 202084000000, 365
0, 202090000000, 367
0, 202096000000, 365
0, 202102000000, 366
0, 202108000000, 366
0, 202114000000, 366
0, 202120000000, 365
0, 202126000000, 365
0, 202132000000, 368
0, 202138000000, 366
0, 202144000000, 367
0, 202150000000, 366
0, 202156000000, 366
0, 202162000000, 365
0, 202168000000, 367
0, 202174000000, 365
0, 202180000000, 366
0, 202186000000, 366
0, 202192000000, 366
0, 202198000000, 365
0, 202204000000, 367
0, 202210000000, 365
0, 202216000000, 366
0, 202222000000, 366
0, 202228000000, 367
0, 202234000000, 366
0, 202240000000, 367
0, 202246000000, 365
0, 202252000000, 366
0, 202258000000, 366
0, 202264000000, 366
0, 202270000000, 365
0, 202276000000, 367
0, 202282000000, 365
0, 202288000000, 366
0, 202294000000, 366
0, 202300000000, 366
0, 202306000000, 365
0, 202312000000, 367
0, 202318000000, 365
0, 202324000000, 366
0, 202330000000, 366
0, 202336000000, 367
0, 202342000000, 367
0, 202348000000, 367
0, 202354000000, 365
0, 202360000000, 367
0, 202366000000, 365
0, 202372000000, 366
0, 202378000000, 366
0, 202384000000, 366
0, 202390000000, 365
0, 202396000000, 367
0, 202402000000, 365
0, 202408000000, 367
0, 202414000000, 365
0, 202420000000, 366
0, 202426000000, 367
0, 202432000000, 367
0, 202438000000, 365
0, 202444000000, 367
0, 202450000000, 365
0, 202456000000, 367
0, 202462000000, 366
0, 202468000000, 365
0, 202474000000, 367
0, 202480000000, 365
0, 202486000000, 367
0, 202492000000, 365
0, 202498000000, 366
0, 202504000000, 366
0, 202510000000, 366
0, 202516000000, 366
0, 202522000000, 366
0, 202528000000, 365
0, 202534000000, 368
0, 202540000000, 366
0, 202546000000, 368
0, 202552000000, 366
0, 202558000000, 365
0, 202564000000, 367
0, 202570000000, 365
0, 202576000000, 367
0, 202582000000, 365
0, 202588000000, 366
0, 202594000000, 366
0, 202600000000, 366
0, 202606000000, 367
0, 202612000000, 365
0, 202618000000, 367
0, 202624000000, 366
0, 202630000000, 367
0, 202636000000, 366
0, 202642000000, 366
0, 202648000000, 366
0, 202654000000, 366
0, 202660000000, 367
0, 202666000000, 365
0, 202672000000, 367
0, 202678000000, 366
0, 202684000000, 366
0, 202690000000, 366
0, 202696000000, 365
0, 202702000000, 367
0, 202708000000, 365
0, 202714000000, 367
0, 202720000000, 365
0, 202726000000, 367
0, 202732000000, 367
0, 202738000000, 367
0, 202744000000, 367
0, 202750000000, 364
0, 202756000000, 367
0, 202762000000, 365
0, 202768000000, 367
0, 202774000000, 365
0, 202780000000, 367
0, 202786000000, 366
0, 202792000000, 366
0, 202798000000, 366
0, 202804000000, 365
0, 202810000000, 368
0, 202816000000, 367
0, 202822000000, 366
0, 202828000000, 366
0, 202834000000, 366
0, 202840000000, 366
0, 202846000000, 367
0, 202852000000, 365
0, 202858000000, 367
0, 202864000000, 365
0, 202870000000, 367
0, 202876000000, 366
0, 202882000000, 366
0, 202888000000, 366
0, 202894000000, 366
0, 202900000000, 366
0, 202906000000, 367
0, 202912000000, 366
0, 202918000000, 368
0, 202924000000, 366
0, 202930000000, 367
0, 202936000000, 366
0, 202942000000, 366
0, 202948000000, 366
0, 202954000000, 366
0, 202960000000, 366
0, 202966000000, 367
0, 202972000000, 365
0, 202978000000, 367
0, 202984000000, 366
0, 202990000000, 367
0, 202996000000, 367
0, 203002000000, 366
0, 203008000000, 366
0, 203014000000, 367
0, 203020000000, 365
0, 203026000000, 367
0, 203032000000, 366
0, 203038000000, 366
0, 203044000000, 366
0, 203050000000, 40365
0, 203056000000, -39633
0, 203062000000, 367
0, 203068000000, 365
0, 203074000000, 367
0, 203080000000, 367
0, 203086000000, 365
0, 203092000000, 368
0, 203098000000, 367
0, 203104000000, 367
0, 203110000000, 366
0, 203116000000, 366
0, 203122000000, 366
0, 203128000000, 367
0, 203134000000, 365
0, 203140000000, 367
0, 203146000000, 366
0, 203152000000, 366
0, 203158000000, 367
0, 203164000000, 366
0, 203170000000, 367
0, 203176000000, 367
0, 203182000000, 367
0, 203188000000, 365
0, 203194000000, 367
0, 203200000000, 366
0, 203206000000, 366
0, 203212000000, 367
0, 203218000000, 366
0, 203224000000, 366
0, 203230000000, 366
0, 203236000000, 367
0, 203242000000, 365
0, 203248000000, 367
0, 203254000000, 367
0, 203260000000, 365
0, 203266000000, 368
0, 203272000000, 367
0, 203278000000, 367
0, 203284000000, 366
0, 203290000000, 367
0, 203296000000, 366
0, 203302000000, 366
0, 203308000000, 367
0, 203314000000, 365
0, 203320000000, 367
0, 203326000000, 367
0, 203332000000, 365
0, 203338000000, 368
0, 203344000000, 367
0, 203350000000, 366
0, 203356000000, 367
0, 203362000000, 366
0, 203368000000, 366
0, 203374000000, 366
0, 203380000000, 367
0, 203386000000, 366
0, 203392000000, 366
0, 203398000000, 367
0, 203404000000, 366
0, 203410000000, 366
0, 203416000000, 367
0, 203422000000, 366
0, 203428000000, 366
0, 203434000000, 367
0, 203440000000, 368
0, 203446000000, 367
0, 203452000000, 366
0, 203458000000, 366
0, 203464000000, 366
0, 203470000000, 366
0, 203476000000, 367
0, 203482000000, 366
0, 203488000000, 366
0, 203494000000, 367
0, 203500000000, 366
0, 203506000000, 368
0, 203512000000, 367
0, 203518000000, 366
0, 203524000000, 367
0, 203530000000, 365
0, 203536000000, 367
0, 203542000000, 367
0, 203548000000, 366
0, 203554000000, 366
0, 203560000000, 367
0, 203566000000, 366
0, 203572000000, 366
0, 203578000000, 367
0, 203584000000, 366
0, 203590000000, 367
0, 203596000000, 367
0, 203602000000, 367
0, 203608000000, 368
0, 203614000000, 365
0, 203620000000, 367
0, 203626000000, 367
0, 203632000000, 366
0, 203638000000, 366
0, 203644000000, 367
0, 203650000000, 366
0, 203656000000, 367
0, 203662000000, 365
0, 203668000000, 367
0, 203674000000, 368
0, 203680000000, 367
0, 203686000000, 366
0, 203692000000, 367
0, 203698000000, 367
0, 203704000000, 367
0, 203710000000, 365
0, 203716000000, 367
0, 203722000000, 367
0, 203728000000, 366
0, 203734000000, 366
0, 203740000000, 367
0, 203746000000, 366
0, 203752000000, 367
0, 203758000000, 367
0, 203764000000, 367
0, 203770000000, 368
0, 203776000000, 367
0, 203782000000, 365
0, 203788000000, 367
0, 203794000000, 367
0, 203800000000, 367
0, 203806000000, 365
0, 203812000000, 367
0, 203818000000, 367
0, 203824000000, 367
0, 203830000000, 367
0, 203836000000, 367
0, 203842000000, 366
0, 203848000000, 367
0, 203854000000, 366
0, 203860000000, 367
0, 203866000000, 366
0, 203872000000, 367
0, 203878000000, 367
0, 203884000000, 365
0, 203890000000, 367
0, 203896000000, 367
0, 203902000000, 367
0, 203908000000, 365
0, 203914000000, 368
0, 203920000000, 368
0, 203926000000, 368
0, 203932000000, 366
0, 203938000000, 366
0, 203944000000, 367
0, 203950000000, 366
0, 203956000000, 367
0, 203962000000, 367
0, 203968000000, 366
0, 203974000000, 366
0, 203980000000, 368
0, 203986000000, 368
0, 203992000000, 366
0, 203998000000, 366
0, 204004000000, 367
0, 204010000000, 367
0, 204016000000, 367
0, 204022000000, 365
0, 204028000000, 367
0, 204034000000, 367
0, 204040000000, 367
0, 204046000000, 366
0, 204052000000, 366
0, 204058000000, 367
0, 204064000000, 367
0, 204070000000, 367
0, 204076000000, 368
0, 204082000000, 368
0, 204088000000, 366
0, 204094000000, 367
0, 204100000000, 366
0, 204106000000, 367
0, 204112000000, 367
0, 204118000000, 366
0, 204124000000, 366
0, 204130000000, 368
0, 204136000000, 368
0, 204142000000, 367
0, 204148000000, 365
0, 204154000000, 367
0, 204160000000, 367
0, 204166000000, 366
0, 204172000000, 367
0, 204178000000, 366
0, 204184000000, 366
0, 204190000000, 367
0, 204196000000, 367
0, 204202000000, 367
0, 204208000000, 366
0, 204214000000, 367
0, 204220000000, 367
0, 204226000000, 368
0, 204232000000, 368
0, 204238000000, 366
0, 204244000000, 367
0, 204250000000, 367
0, 204256000000, 366
0, 204262000000, 367
0, 204268000000, 366
0, 204274000000, 367
0, 204280000000, 368
0, 204286000000, 368
0, 204292000000, 366
0, 204298000000, 366
0, 204304000000, 367
0, 204310000000, 367
0, 204316000000, 367
0, 204322000000, 367
0, 204328000000, 367
0, 204334000000, 365
0, 204340000000, 367
0, 204346000000, 367
0, 204352000000, 367
0, 204358000000, 367
0, 204364000000, 367
0, 204370000000, 368
0, 204376000000, 367
0, 204382000000, 367
0, 204388000000, 367
0, 204394000000, 367
0, 204400000000, 366
0, 204406000000, 367
0, 204412000000, 367
0, 204418000000, 366
0, 204424000000, 368
0, 204430000000, 368
0, 204436000000, 367
0, 204442000000, 366
0, 204448000000, 367
0, 204454000000, 367
0, 204460000000, 367
0, 204466000000, 366
0, 204472000000, 367
0, 204478000000, 367
0, 204484000000, 366
0, 204490000000, 367
0, 204496000000, 367
0, 204502000000, 367
0, 204508000000, 368
0, 204514000000, 367
0, 204520000000, 368
0, 204526000000, 366
0, 204532000000, 367
0, 204538000000, 367
0, 204544000000, 367
0, 204550000000, 367
0, 204556000000, 367
0, 204562000000, 367
0, 204568000000, 366
0, 204574000000, 368
0, 204580000000, 367
0, 204586000000, 367
0, 204592000000, 367
0, 204598000000, 371
0, 204604000000, 367
0, 204610000000, 367
0, 204616000000, 367
0, 204622000000, 365
0, 204628000000, 366
0, 204634000000, 367
0, 204640000000, 367
0, 204646000000, 368
0, 204652000000, 368
0, 204658000000, 368
0, 204664000000, 368
0, 204670000000, 367
0, 204676000000, 367
0, 204682000000, 366
0, 204688000000, 367
0, 204694000000, 367
0, 204700000000, 367
0, 204706000000, 368
0, 204712000000, 367
0, 204718000000, 367
0, 204724000000, 367
0, 204730000000, 367
0, 204736000000, 367
0, 204742000000, 367
0, 204748000000, 366
0, 204754000000, 367
0, 204760000000, 367
0, 204766000000, 367
0, 204772000000, 366
0, 204778000000, 367
0, 204784000000, 368
0, 204790000000, 368
0, 204796000000, 368
0, 204802000000, 368
0, 204808000000, 367
0, 204814000000, 367
0, 204820000000, 367
0, 204826000000, 366
0, 204832000000, 367
0, 204838000000, 367
0, 204844000000, 368
0, 204850000000, 367
0, 204856000000, 367
0, 204862000000, 366
0, 204868000000, 366
0, 204874000000, 367
0, 204880000000, 367
0, 204886000000, 367
0, 204892000000, 367
0, 204898000000, 367
0, 204904000000, 367
0, 204910000000, 367
0, 204916000000, 368
0, 204922000000, 368
0, 204928000000, 368
0, 204934000000, 368
0, 204940000000, 367
0, 204946000000, 366
0, 204952000000, 367
0, 204958000000, 367
0, 204964000000, 367
0, 204970000000, 367
0, 204976000000, 367
0, 204982000000, 368
0, 204988000000, 366
0, 204994000000, 367
0, 205000000000, 367
0, 205006000000, 367
0, 205012000000, 367
0, 205018000000, 367
0, 205024000000, 367
0, 205030000000, 367
0, 205036000000, 367
0, 205042000000, 367
0, 205048000000, 40366
0, 205054000000, -39631
0, 205060000000, 368
0, 205066000000, 368
0, 205072000000, 368
0, 205078000000, 367
0, 205084000000, 367
0, 205090000000, 367
0, 205096000000, 367
0, 205102000000, 367
0, 205108000000, 367
0, 205114000000, 368
0, 205120000000, 367
0, 205126000000, 367
0, 205132000000, 367
0, 205138000000, 367
0, 205144000000, 367
0, 205150000000, 367
0, 205156000000, 367
0, 205162000000, 367
0, 205168000000, 367
0, 205174000000, 367
0, 205180000000, 367
0, 205186000000, 368
0, 205192000000, 368
0, 205198000000, 368
0, 205204000000, 368
0, 205210000000, 367
0, 205216000000, 367
0, 205222000000, 367
0, 205228000000, 367
0, 205234000000, 367
0, 205240000000, 367
0, 205246000000, 368
0, 205252000000, 367
0, 205258000000, 367
0, 205264000000, 367
0, 205270000000, 367
0, 205276000000, 368
0, 205282000000, 367
0, 205288000000, 367
0, 205294000000, 367
0, 205300000000, 367
0, 205306000000, 367
0, 205312000000, 368
0, 205318000000, 368
0, 205324000000, 368
0, 205330000000, 368
0, 205336000000, 367
0, 205342000000, 367
0, 205348000000, 367
0, 205354000000, 367
0, 205360000000, 367
0, 205366000000, 367
0, 205372000000, 368
0, 205378000000, 367
0, 205384000000, 367
0, 205390000000, 367
0, 205396000000, 368
0, 205402000000, 367
0, 205408000000, 367
0, 205414000000, 367
0, 205420000000, 368
0, 205426000000, 367
0, 205432000000, 367
0, 205438000000, 367
0, 205444000000, 368
0, 205450000000, 368
0, 205456000000, 368
0, 205462000000, 368
0, 205468000000, 367
0, 205474000000, 367
0, 205480000000, 368
0, 205486000000, 367
0, 205492000000, 367
0, 205498000000, 368
0, 205504000000, 367
0, 205510000000, 367
0, 205516000000, 367
0, 205522000000, 367
0, 205528000000, 367
0, 205534000000, 367
0, 205540000000, 367
0, 205546000000, 369
0, 205552000000, 367
0, 205558000000, 367
0, 205564000000, 366
0, 205570000000, 368
0, 205576000000, 367
0, 205582000000, 368
0, 205588000000, 368
0, 205594000000, 367
0, 205600000000, 368
0, 205606000000, 367
0, 205612000000, 367
0, 205618000000, 367
0, 205624000000, 368
0, 205630000000, 367
0, 205636000000, 367
0, 205642000000, 368
0, 205648000000, 367
0, 205654000000, 368
0, 205660000000, 367
0, 205666000000, 367
0, 205672000000, 367
0, 205678000000, 367
0, 205684000000, 367
0, 205690000000, 368
0, 205696000000, 368
0, 205702000000, 370
0, 205708000000, 368
0, 205714000000, 368
0, 205720000000, 367
0, 205726000000, 367
0, 205732000000, 367
0, 205738000000, 367
0, 205744000000, 368
0, 205750000000, 368
0, 205756000000, 367
0, 205762000000, 367
0, 205768000000, 367
0, 205774000000, 367
0, 205780000000, 368
0, 205786000000, 368
0, 205792000000, 367
0, 205798000000, 367
0, 205804000000, 367
0, 205810000000, 367
0, 205816000000, 368
0, 205822000000, 369
0, 205828000000, 368
0, 205834000000, 368
0, 205840000000, 368
0, 205846000000, 367
0, 205852000000, 367
0, 205858000000, 368
0, 205864000000, 367
0, 205870000000, 368
0, 205876000000, 367
0, 205882000000, 367
0, 205888000000, 367
0, 205894000000, 369
0, 205900000000, 367
0, 205906000000, 367
0, 205912000000, 367
0, 205918000000, 367
0, 205924000000, 368
0, 205930000000, 367
0, 205936000000, 368
0, 205942000000, 369
0, 205948000000, 368
0, 205954000000, 368
0, 205960000000, 368
0, 205966000000, 367
0, 205972000000, 367
0, 205978000000, 367
0, 205984000000, 367
0, 205990000000, 370
0, 205996000000, 367
0, 206002000000, 367
0, 206008000000, 367
0, 206014000000, 367
0, 206020000000, 368
0, 206026000000, 367
0, 206032000000, 367
0, 206038000000, 368
0, 206044000000, 367
0, 206050000000, 368
0, 206056000000, 368
0, 206062000000, 368
0, 206068000000, 368
0, 206074000000, 369
0, 206080000000, 368
0, 206086000000, 367
0, 206092000000, 367
0, 206098000000, 367
0, 206104000000, 368
0, 206110000000, 368
0, 206116000000, 368
0, 206122000000, 367
0, 206128000000, 368
0, 206134000000, 367
0, 206140000000, 367
0, 206146000000, 367
0, 206152000000, 367
0, 206158000000, 369
0, 206164000000, 367
0, 206170000000, 367
0, 206176000000, 368
0, 206182000000, 369
0, 206188000000, 368
0, 206194000000, 369
0, 206200000000, 367
0, 206206000000, 368
0, 206212000000, 367
0, 206218000000, 367
0, 206224000000, 367
0, 206230000000, 370
0, 206236000000, 367
0, 206242000000, 367
0, 206248000000, 367
0, 206254000000, 368
0, 206260000000, 368
0, 206266000000, 367
0, 206272000000, 367
0, 206278000000, 368
0, 206284000000, 366
0, 206290000000, 368
0, 206296000000, 370
0, 206302000000, 368
0, 206308000000, 368
0, 206314000000, 367
0, 206320000000, 368
0, 206326000000, 368
0, 206332000000, 367
0, 206338000000, 367
0, 206344000000, 369
0, 206350000000, 367
0, 206356000000, 367
0, 206362000000, 369
0, 206368000000, 367
0, 206374000000, 367
0, 206380000000, 367
0, 206386000000, 368
0, 206392000000, 368
0, 206398000000, 367
0, 206404000000, 369
0, 206410000000, 368
0, 206416000000, 368
0, 206422000000, 369
0, 206428000000, 368
0, 206434000000, 367
0, 206440000000, 367
0, 206446000000, 368
0, 206452000000, 368
0, 206458000000, 368
0, 206464000000, 368
0, 206470000000, 367
0, 206476000000, 368
0, 206482000000, 367
0, 206488000000, 368
0, 206494000000, 367
0, 206500000000, 366
0, 206506000000, 369
0, 206512000000, 367
0, 206518000000, 368
0, 206524000000, 369
0, 206530000000, 368
0, 206536000000, 369
0, 206542000000, 368
0, 206548000000, 367
0, 206554000000, 367
0, 206560000000, 369
0, 206566000000, 367
0, 206572000000, 368
0, 206578000000, 368
0, 206584000000, 368
0, 206590000000, 367
0, 206596000000, 368
0, 206602000000, 367
0, 206608000000, 367
0, 206614000000, 369
0, 206620000000, 367
0, 206626000000, 367
0, 206632000000, 369
0, 206638000000, 369
0, 206644000000, 368
0, 206650000000, 369
0, 206656000000, 367
0, 206662000000, 368
0, 206668000000, 368
0, 206674000000, 367
0, 206680000000, 367
0, 206686000000, 370
0, 206692000000, 367
0, 206698000000, 367
0, 206704000000, 369
0, 206710000000, 368
0, 206716000000, 368
0, 206722000000, 367
0, 206728000000, 367
0, 206734000000, 369
0, 206740000000, 367
0, 206746000000, 368
0, 206752000000, 369
0, 206758000000, 369
0, 206764000000, 368
0, 206770000000, 368
0, 206776000000, 367
0, 206782000000, 369
0, 206788000000, 367
0, 206794000000, 368
0, 206800000000, 368
0, 206806000000, 368
0, 206812000000, 368
0, 206818000000, 367
0, 206824000000, 368
0, 206830000000, 368
0, 206836000000, 367
0, 206842000000, 367
0, 206848000000, 369
0, 206854000000, 368
0, 206860000000, 369
0, 206866000000, 368
0, 206872000000, 369
0, 206878000000, 368
0, 206884000000, 367
0, 206890000000, 369
0, 206896000000, 367
0, 206902000000, 368
0, 206908000000, 368
0, 206914000000, 368
0, 206920000000, 368
0, 206926000000, 367
0, 206932000000, 368
0, 206938000000, 368
0, 206944000000, 367
0, 206950000000, 368
0, 206956000000, 368
0, 206962000000, 368
0, 206968000000, 369
0, 206974000000, 369
0, 206980000000, 369
0, 206986000000, 366
0, 206992000000, 369
0, 206998000000, 367
0, 207004000000, 367
0, 207010000000, 369
0, 207016000000, 368
0, 207022000000, 368
0, 207028000000, 367
0, 207034000000, 369
0, 207040000000, 367
0, 207046000000, 367
0, 207052000000, 369
0, 207058000000, 367
0, 207064000000, 368
0, 207070000000, 368
0, 207076000000, 370
0, 207082000000, 368
0, 207088000000, 369
0, 207094000000, 368
0, 207100000000, 367
0, 207106000000, 368
0, 207112000000, 368
0, 207118000000, 369
0, 207124000000, 367
0, 207130000000, 369
0, 207136000000, 367
0, 207142000000, 368
0, 207148000000, 368
0, 207154000000, 367
0, 207160000000, 368
0, 207166000000, 368
0, 207172000000, 368
0, 207178000000, 368
0, 207184000000, 370
0, 207190000000, 368
0, 207196000000, 369
0, 207202000000, 368
0, 207208000000, 368
0, 207214000000, 367
0, 207220000000, 369
0, 207226000000, 368
0, 207232000000, 368
0, 207238000000, 368
0, 207244000000, 368
0, 207250000000, 367
0, 207256000000, 368
0, 207262000000, 368
0, 207268000000, 367
0, 207274000000, 369
0, 207280000000, 367
0, 207286000000, 369
0, 207292000000, 369
0, 207298000000, 369
0, 207304000000, 368
0, 207310000000, 369
0, 207316000000, 367
0, 207322000000, 368
0, 207328000000, 369
0, 207334000000, 368
0, 207340000000, 367
0, 207346000000, 369
0, 207352000000, 367
0, 207358000000, 369
0, 207364000000, 367
0, 207370000000, 368
0, 207376000000, 368
0, 207382000000, 368
0, 207388000000, 368
0, 207394000000, 370
0, 207400000000, 368
0, 207406000000, 369
0, 207412000000, 368
0, 207418000000, 368
0, 207424000000, 367
0, 207430000000, 368
0, 207436000000, 369
0, 207442000000, 368
0, 207448000000, 368
0, 207454000000, 367
0, 207460000000, 369
0, 207466000000, 367
0, 207472000000, 369
0, 207478000000, 367
0, 207484000000, 368
0, 207490000000, 369
0, 207496000000, 369
0, 207502000000, 368
0, 207508000000, 370
0, 207514000000, 367
0, 207520000000, 369
0, 207526000000, 367
0, 207532000000, 368
0, 207538000000, 370
0, 207544000000, 367
0, 207550000000, 368
0, 207556000000, 368
0, 207562000000, 368
0, 207568000000, 368
0, 207574000000, 368
0, 207580000000, 367
0, 207586000000, 369
0, 207592000000, 368
0, 207598000000, 370
0, 207604000000, 369
0, 207610000000, 368
0, 207616000000, 369
0, 207622000000, 367
0, 207628000000, 369
0, 207634000000, 367
0, 207640000000, 369
0, 207646000000, 369
0, 207652000000, 367
0, 207658000000, 369
0, 207664000000, 367
0, 207670000000, 368
0, 207676000000, 368
0, 207682000000, 368
0, 207688000000, 369
0, 207694000000, 367
0, 207700000000, 370
0, 207706000000, 369
0, 207712000000, 369
0, 207718000000, 368
0, 207724000000, 368
0, 207730000000, 369
0, 207736000000, 367
0, 207742000000, 369
0, 207748000000, 368
0, 207754000000, 368
0, 207760000000, 369
0, 207766000000, 367
0, 207772000000, 369
0, 207778000000, 367
0, 207784000000, 368
0, 207790000000, 369
0, 207796000000, 368
0, 207802000000, 370
0, 207808000000, 368
